Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,1.34,1.35,1.24,1.34,94200,1.34
2014-07-22,1.32,1.38,1.24,1.30,98500,1.30
2014-07-21,1.24,1.30,1.19,1.26,80700,1.26
2014-07-18,1.21,1.24,1.20,1.23,8100,1.23
2014-07-17,1.19,1.22,1.19,1.22,500,1.22
2014-07-16,1.32,1.32,1.21,1.23,33800,1.23
2014-07-15,1.22,1.22,1.20,1.20,3300,1.20
2014-07-14,1.19,1.23,1.19,1.22,6800,1.22
2014-07-11,1.20,1.22,1.20,1.22,7700,1.22
2014-07-10,1.17,1.23,1.17,1.20,4700,1.20
2014-07-09,1.23,1.25,1.19,1.20,3800,1.20
2014-07-08,1.24,1.24,1.24,1.24,000,1.24
2014-07-07,1.24,1.24,1.24,1.24,300,1.24
2014-07-03,1.19,1.25,1.19,1.25,3200,1.25
2014-07-02,1.24,1.24,1.19,1.23,5300,1.23
2014-07-01,1.17,1.27,1.17,1.25,62100,1.25
2014-06-30,1.20,1.20,1.18,1.18,700,1.18
2014-06-27,1.24,1.24,1.20,1.21,4000,1.21
2014-06-26,1.26,1.26,1.20,1.20,40700,1.20
2014-06-25,1.18,1.29,1.18,1.21,5800,1.21
2014-06-24,1.19,1.19,1.19,1.19,000,1.19
2014-06-23,1.21,1.21,1.19,1.19,1700,1.19
2014-06-20,1.18,1.22,1.18,1.22,12300,1.22
2014-06-19,1.16,1.23,1.16,1.20,23900,1.20
2014-06-18,1.21,1.30,1.12,1.21,146100,1.21
2014-06-17,1.25,1.25,1.15,1.17,61900,1.17
2014-06-16,1.20,1.25,1.19,1.21,13000,1.21
2014-06-13,1.19,1.20,1.19,1.20,1500,1.20
2014-06-12,1.22,1.25,1.20,1.25,3100,1.25
2014-06-11,1.23,1.23,1.18,1.19,5100,1.19
2014-06-10,1.20,1.25,1.20,1.23,14800,1.23
2014-06-09,1.20,1.25,1.20,1.23,2000,1.23
2014-06-06,1.21,1.21,1.21,1.21,1100,1.21
2014-06-05,1.24,1.24,1.23,1.23,11300,1.23
2014-06-04,1.22,1.24,1.20,1.20,28800,1.20
2014-06-03,1.24,1.24,1.22,1.22,39200,1.22
2014-06-02,1.25,1.26,1.20,1.20,54200,1.20
2014-05-30,1.25,1.28,1.25,1.26,7500,1.26
2014-05-29,1.29,1.29,1.27,1.27,6100,1.27
2014-05-28,1.26,1.28,1.26,1.28,9400,1.28
2014-05-27,1.26,1.27,1.26,1.27,4500,1.27
2014-05-23,1.28,1.28,1.26,1.28,13700,1.28
2014-05-22,1.29,1.29,1.29,1.29,4800,1.29
2014-05-21,1.25,1.27,1.25,1.27,5800,1.27
2014-05-20,1.29,1.29,1.25,1.26,15400,1.26
2014-05-19,1.27,1.27,1.27,1.27,200,1.27
2014-05-16,1.29,1.29,1.28,1.29,11500,1.29
2014-05-15,1.25,1.25,1.25,1.25,200,1.25
2014-05-14,1.25,1.25,1.25,1.25,6800,1.25
2014-05-13,1.25,1.25,1.25,1.25,3600,1.25
2014-05-12,1.25,1.25,1.25,1.25,4900,1.25
2014-05-09,1.25,1.26,1.19,1.21,27500,1.21
2014-05-08,1.28,1.28,1.27,1.27,2600,1.27
2014-05-07,1.32,1.32,1.25,1.25,1800,1.25
2014-05-06,1.27,1.27,1.25,1.25,1900,1.25
2014-05-05,1.29,1.31,1.25,1.25,10200,1.25
2014-05-02,1.25,1.27,1.25,1.25,21600,1.25
2014-05-01,1.26,1.29,1.26,1.28,55900,1.28
2014-04-30,1.28,1.31,1.28,1.28,39000,1.28
2014-04-29,1.28,1.29,1.28,1.28,8300,1.28
2014-04-28,1.28,1.28,1.28,1.28,1500,1.28
2014-04-25,1.27,1.29,1.25,1.25,50300,1.25
2014-04-24,1.20,1.36,1.20,1.26,15600,1.26
2014-04-23,1.28,1.33,1.25,1.26,16400,1.26
2014-04-22,1.20,1.26,1.20,1.25,14300,1.25
2014-04-21,1.25,1.25,1.25,1.25,000,1.25
2014-04-17,1.26,1.27,1.24,1.25,40800,1.25
2014-04-16,1.30,1.31,1.20,1.25,24500,1.25
2014-04-15,1.31,1.34,1.31,1.32,5900,1.32
2014-04-14,1.38,1.38,1.31,1.33,25500,1.33
2014-04-11,1.36,1.36,1.30,1.32,22400,1.32
2014-04-10,1.35,1.35,1.22,1.35,47600,1.35
2014-04-09,1.33,1.33,1.33,1.33,1000,1.33
2014-04-08,1.37,1.38,1.33,1.34,10200,1.34
2014-04-07,1.35,1.35,1.31,1.35,39000,1.35
2014-04-04,1.36,1.38,1.30,1.35,46000,1.35
2014-04-03,1.35,1.38,1.31,1.37,15600,1.37
2014-04-02,1.33,1.33,1.33,1.33,300,1.33
2014-04-01,1.28,1.34,1.28,1.31,6600,1.31
2014-03-31,1.28,1.28,1.26,1.26,29000,1.26
2014-03-28,1.28,1.28,1.26,1.28,12300,1.28
2014-03-27,1.28,1.28,1.28,1.28,2400,1.28
2014-03-26,1.29,1.29,1.25,1.29,23100,1.29
2014-03-25,1.34,1.35,1.30,1.31,15300,1.31
2014-03-24,1.41,1.41,1.33,1.33,75000,1.33
2014-03-21,1.33,1.41,1.33,1.41,59100,1.41
2014-03-20,1.31,1.39,1.31,1.34,55500,1.34
2014-03-19,1.29,1.33,1.29,1.30,2900,1.30
2014-03-18,1.32,1.32,1.23,1.32,18900,1.32
2014-03-17,1.28,1.32,1.26,1.31,16900,1.31
2014-03-14,1.27,1.30,1.27,1.29,22400,1.29
2014-03-13,1.31,1.31,1.22,1.29,77400,1.29
2014-03-12,1.30,1.34,1.30,1.30,24400,1.30
2014-03-11,1.34,1.34,1.29,1.29,24500,1.29
2014-03-10,1.32,1.32,1.29,1.29,5500,1.29
2014-03-07,1.30,1.33,1.30,1.32,28300,1.32
2014-03-06,1.25,1.32,1.25,1.29,79900,1.29
2014-03-05,1.25,1.26,1.24,1.25,18600,1.25
2014-03-04,1.25,1.31,1.24,1.26,127300,1.26
2014-03-03,1.24,1.33,1.20,1.24,126000,1.24
2014-02-28,1.10,1.18,1.10,1.18,63800,1.18
2014-02-27,1.06,1.09,1.06,1.08,16300,1.08
2014-02-26,1.10,1.10,0.96,1.07,117400,1.07
2014-02-25,1.08,1.10,1.02,1.08,45300,1.08
2014-02-24,1.08,1.08,1.01,1.05,111000,1.05
2014-02-21,1.04,1.09,1.01,1.09,162000,1.09
2014-02-20,1.10,1.10,1.05,1.09,43600,1.09
2014-02-19,1.09,1.15,1.07,1.07,1100,1.07
2014-02-18,1.14,1.18,1.00,1.09,60900,1.09
2014-02-14,1.21,1.21,1.18,1.18,32700,1.18
2014-02-13,1.18,1.20,1.18,1.20,12000,1.20
2014-02-12,1.16,1.18,1.11,1.18,52200,1.18
2014-02-11,1.27,1.30,1.17,1.19,20300,1.19
2014-02-10,1.21,1.21,1.16,1.16,18400,1.16
2014-02-07,1.26,1.26,1.23,1.23,2000,1.23
2014-02-06,1.22,1.26,1.20,1.22,10400,1.22
2014-02-05,1.21,1.24,1.18,1.21,15600,1.21
2014-02-04,1.16,1.22,1.16,1.21,48800,1.21
2014-02-03,1.22,1.27,1.16,1.18,50600,1.18
2014-01-31,1.28,1.29,1.22,1.24,114600,1.24
2014-01-30,1.20,1.33,1.20,1.29,133500,1.29
2014-01-29,1.25,1.28,1.16,1.23,68200,1.23
2014-01-28,1.19,1.30,1.15,1.22,329400,1.22
2014-01-27,1.18,1.19,1.18,1.19,1500,1.19
2014-01-24,1.18,1.18,1.18,1.18,1000,1.18
2014-01-23,1.20,1.20,1.15,1.18,3400,1.18
2014-01-22,1.17,1.18,1.14,1.15,4400,1.15
2014-01-21,1.17,1.21,1.14,1.20,59100,1.20
2014-01-17,1.14,1.14,1.14,1.14,10200,1.14
2014-01-16,1.16,1.18,1.16,1.16,24100,1.16
2014-01-15,1.17,1.18,1.15,1.16,12400,1.16
2014-01-14,1.20,1.24,1.06,1.14,176100,1.14
2014-01-13,1.17,1.18,1.16,1.18,17600,1.18
2014-01-10,1.18,1.22,1.12,1.17,68200,1.17
2014-01-09,1.23,1.23,1.17,1.19,98400,1.19
2014-01-08,1.22,1.35,1.19,1.25,135900,1.25
2014-01-07,1.25,1.25,1.23,1.23,17400,1.23
2014-01-06,1.22,1.25,1.20,1.23,5500,1.23
2014-01-03,1.24,1.25,1.19,1.22,47000,1.22
2014-01-02,1.20,1.25,1.20,1.23,38600,1.23
2013-12-31,1.20,1.24,1.19,1.20,39000,1.20
2013-12-30,1.23,1.28,1.19,1.25,81100,1.25
2013-12-27,1.30,1.37,1.19,1.29,588000,1.29
2013-12-26,1.23,1.25,1.19,1.19,21300,1.19
2013-12-24,1.20,1.29,1.20,1.25,109900,1.25
2013-12-23,1.20,1.22,1.15,1.22,182100,1.22
2013-12-20,1.17,1.20,1.15,1.20,20300,1.20
2013-12-19,1.13,1.22,1.10,1.20,197200,1.20
2013-12-18,1.10,1.17,1.08,1.13,112500,1.13
2013-12-17,1.08,1.11,1.08,1.08,109900,1.08
2013-12-16,1.06,1.12,1.05,1.09,57500,1.09
2013-12-13,1.06,1.07,1.05,1.07,14900,1.07
2013-12-12,1.02,1.12,1.02,1.08,54700,1.08
2013-12-11,0.97,1.02,0.97,1.02,21000,1.02
2013-12-10,0.98,1.00,0.97,0.98,44600,0.98
2013-12-09,0.88,1.00,0.88,0.96,72800,0.96
2013-12-06,1.01,1.01,0.85,0.93,1231500,0.93
2013-12-05,0.97,0.97,0.92,0.94,43000,0.94
2013-12-04,0.92,0.96,0.92,0.96,83100,0.96
2013-12-03,0.95,0.98,0.92,0.93,14600,0.93
2013-12-02,0.98,1.01,0.95,0.95,45200,0.95
2013-11-29,0.97,0.97,0.90,0.90,50100,0.90
2013-11-27,0.89,0.89,0.87,0.87,10100,0.87
2013-11-26,0.87,0.87,0.87,0.87,3200,0.87
2013-11-25,0.92,0.92,0.84,0.87,9600,0.87
2013-11-22,0.95,0.95,0.93,0.93,1900,0.93
2013-11-21,0.92,0.93,0.86,0.86,33300,0.86
2013-11-20,0.92,0.92,0.88,0.88,247500,0.88
2013-11-19,0.90,0.93,0.90,0.91,11100,0.91
2013-11-18,0.90,0.94,0.89,0.91,8300,0.91
2013-11-15,0.88,0.90,0.88,0.90,4100,0.90
2013-11-14,0.88,0.91,0.88,0.91,40000,0.91
2013-11-13,0.86,0.89,0.86,0.89,84200,0.89
2013-11-12,0.90,0.92,0.87,0.87,264000,0.87
2013-11-11,0.94,0.94,0.86,0.90,45800,0.90
2013-11-08,0.91,0.91,0.91,0.91,4000,0.91
2013-11-07,0.87,0.91,0.87,0.91,1800,0.91
2013-11-06,0.89,0.92,0.89,0.90,5000,0.90
2013-11-05,0.90,0.90,0.85,0.86,4400,0.86
2013-11-04,0.87,0.90,0.87,0.87,7000,0.87
2013-11-01,0.84,0.87,0.84,0.87,14400,0.87
2013-10-31,0.90,0.90,0.89,0.89,2100,0.89
2013-10-30,0.85,0.85,0.85,0.85,3200,0.85
2013-10-29,0.90,0.90,0.90,0.90,8800,0.90
2013-10-28,0.88,0.90,0.88,0.88,597900,0.88
2013-10-25,0.88,0.88,0.88,0.88,200,0.88
2013-10-24,0.88,0.90,0.88,0.88,17500,0.88
2013-10-23,0.88,0.88,0.88,0.88,2600,0.88
2013-10-22,0.90,0.90,0.90,0.90,1300,0.90
2013-10-21,0.87,0.90,0.87,0.90,32800,0.90
2013-10-18,0.90,0.90,0.87,0.87,11400,0.87
2013-10-17,0.90,0.90,0.87,0.90,6200,0.90
2013-10-16,0.85,0.90,0.85,0.90,500,0.90
2013-10-15,0.89,0.90,0.87,0.87,156100,0.87
2013-10-14,0.94,0.94,0.89,0.90,91900,0.90
2013-10-11,0.98,0.99,0.94,0.99,33900,0.99
2013-10-10,0.99,0.99,0.98,0.98,14300,0.98
2013-10-09,1.00,1.00,0.99,0.99,5400,0.99
2013-10-08,0.99,0.99,0.99,0.99,7600,0.99
2013-10-07,0.99,1.00,0.98,1.00,69200,1.00
2013-10-04,1.00,1.00,0.98,0.98,7900,0.98
2013-10-03,0.99,1.00,0.99,1.00,41400,1.00
2013-10-02,0.99,0.99,0.99,0.99,000,0.99
2013-10-01,0.96,1.01,0.96,0.99,49600,0.99
2013-09-30,0.95,0.95,0.95,0.95,2600,0.95
2013-09-27,0.99,1.00,0.95,0.95,22600,0.95
2013-09-26,0.99,1.05,0.94,0.94,105900,0.94
2013-09-25,1.07,1.07,1.00,1.00,92100,1.00
2013-09-24,1.07,1.08,1.00,1.03,180200,1.03
2013-09-23,1.05,1.12,1.05,1.12,9700,1.12
2013-09-20,1.06,1.06,1.04,1.05,37100,1.05
2013-09-19,1.09,1.09,1.07,1.07,16400,1.07
2013-09-18,1.07,1.14,1.07,1.12,5000,1.12
2013-09-17,1.09,1.15,1.07,1.13,14500,1.13
2013-09-16,1.13,1.13,1.07,1.11,13200,1.11
2013-09-13,1.12,1.13,1.06,1.13,7600,1.13
2013-09-12,1.08,1.10,1.05,1.10,14900,1.10
2013-09-11,1.11,1.15,1.04,1.10,40900,1.10
2013-09-10,1.10,1.15,1.10,1.15,1000,1.15
2013-09-09,1.05,1.15,1.05,1.12,5800,1.12
2013-09-06,1.13,1.16,1.04,1.04,49900,1.04
2013-09-05,1.08,1.17,1.08,1.16,12600,1.16
2013-09-04,1.11,1.14,1.06,1.06,106100,1.06
2013-09-03,1.05,1.14,1.03,1.07,110200,1.07
2013-08-30,1.10,1.14,1.09,1.14,62300,1.14
2013-08-29,1.05,1.20,1.05,1.19,30800,1.19
2013-08-28,1.18,1.25,1.02,1.20,55700,1.20
2013-08-27,1.13,1.29,1.13,1.25,18300,1.25
2013-08-26,1.20,1.21,1.12,1.14,8400,1.14
2013-08-23,1.28,1.31,1.20,1.20,22700,1.20
2013-08-22,1.32,1.32,1.32,1.32,000,1.32
2013-08-21,1.31,1.33,1.20,1.32,10100,1.32
2013-08-20,1.31,1.33,1.31,1.32,3200,1.32
2013-08-19,1.30,1.30,1.25,1.29,10400,1.29
2013-08-16,1.26,1.35,1.26,1.34,4800,1.34
2013-08-15,1.25,1.34,1.25,1.32,9600,1.32
2013-08-14,1.33,1.36,1.27,1.33,13000,1.33
2013-08-13,1.34,1.37,1.34,1.37,14700,1.37
2013-08-12,1.35,1.37,1.33,1.36,6800,1.36
2013-08-09,1.37,1.40,1.34,1.37,35800,1.37
2013-08-08,1.30,1.45,1.30,1.39,26500,1.39
2013-08-07,1.40,1.58,1.38,1.39,47700,1.39
2013-08-06,1.40,1.60,1.38,1.47,88100,1.47
2013-08-05,1.55,1.65,1.39,1.41,179000,1.41
2013-08-02,1.44,1.57,1.35,1.53,167600,1.53
2013-08-01,1.40,1.58,1.35,1.44,128300,1.44
2013-07-31,1.15,1.40,1.15,1.40,108800,1.40
2013-07-30,1.22,1.22,1.07,1.19,18400,1.19
2013-07-29,1.20,1.20,1.20,1.20,000,1.20
2013-07-26,1.20,1.20,1.20,1.20,400,1.20
2013-07-25,1.18,1.20,1.18,1.20,900,1.20
2013-07-24,1.06,1.11,1.06,1.06,3200,1.06
2013-07-23,1.10,1.19,1.08,1.13,10000,1.13
2013-07-22,1.11,1.24,1.11,1.20,33200,1.20
2013-07-19,1.11,1.17,1.09,1.15,9600,1.15
2013-07-18,0.98,1.13,0.98,1.00,17500,1.00
2013-07-17,0.98,1.15,0.98,1.06,7000,1.06
2013-07-16,1.02,1.10,1.02,1.06,16300,1.06
2013-07-15,1.20,1.21,0.88,1.14,51700,1.14
2013-07-12,1.02,1.10,1.02,1.10,7800,1.10
2013-07-11,1.10,1.10,0.98,1.00,42500,1.00
2013-07-10,1.05,1.05,1.03,1.04,2700,1.04
2013-07-09,1.05,1.05,1.02,1.03,1400,1.03
2013-07-08,0.96,1.10,0.96,1.08,1500,1.08
2013-07-05,0.93,1.06,0.93,0.96,15500,0.96
2013-07-03,0.99,1.01,0.96,1.00,3500,1.00
2013-07-02,1.02,1.09,1.01,1.07,700,1.07
2013-07-01,1.08,1.10,1.08,1.10,15200,1.10
2013-06-28,1.10,1.10,0.98,0.99,16600,0.99
2013-06-27,1.02,1.18,1.02,1.10,31300,1.10
2013-06-26,1.05,1.05,1.05,1.05,000,1.05
2013-06-25,1.08,1.08,1.05,1.05,1200,1.05
2013-06-24,0.97,1.10,0.97,1.05,32700,1.05
2013-06-21,1.07,1.07,0.96,1.06,17300,1.06
2013-06-20,1.07,1.07,1.07,1.07,100,1.07
2013-06-19,1.10,1.10,1.07,1.07,600,1.07
2013-06-18,1.10,1.10,1.10,1.10,500,1.10
2013-06-17,1.10,1.11,1.10,1.11,200,1.11
2013-06-14,1.10,1.15,1.10,1.15,7300,1.15
2013-06-13,1.15,1.15,1.10,1.14,5100,1.14
2013-06-12,1.15,1.17,1.15,1.17,1800,1.17
2013-06-11,1.20,1.20,1.16,1.16,1000,1.16
2013-06-10,1.23,1.24,1.23,1.24,500,1.24
2013-06-07,1.20,1.20,1.16,1.16,7600,1.16
2013-06-06,1.15,1.15,1.15,1.15,100,1.15
2013-06-05,1.09,1.16,1.08,1.15,7200,1.15
2013-06-04,1.17,1.17,1.17,1.17,000,1.17
2013-06-03,1.09,1.17,1.08,1.17,10900,1.17
2013-05-31,1.10,1.15,1.10,1.15,14800,1.15
2013-05-30,1.10,1.10,1.10,1.10,000,1.10
2013-05-29,1.10,1.10,1.10,1.10,2500,1.10
2013-05-28,1.07,1.10,1.07,1.10,2400,1.10
2013-05-24,1.07,1.07,1.07,1.07,500,1.07
2013-05-23,1.10,1.10,1.07,1.07,800,1.07
2013-05-22,1.05,1.12,1.05,1.12,15900,1.12
2013-05-21,1.05,1.11,1.05,1.06,27200,1.06
2013-05-20,1.05,1.12,1.03,1.12,17000,1.12
2013-05-17,1.00,1.04,0.99,0.99,1400,0.99
2013-05-16,1.00,1.00,0.96,0.97,12600,0.97
2013-05-15,1.00,1.00,1.00,1.00,2600,1.00
2013-05-14,1.04,1.05,0.96,0.99,30600,0.99
2013-05-13,1.07,1.07,0.99,1.00,29500,1.00
2013-05-10,1.00,1.08,1.00,1.08,2000,1.08
2013-05-09,1.08,1.08,1.08,1.08,000,1.08
2013-05-08,1.00,1.08,1.00,1.08,2100,1.08
2013-05-07,1.01,1.11,1.00,1.01,15000,1.01
2013-05-06,1.11,1.11,1.06,1.06,2700,1.06
2013-05-03,1.06,1.06,1.06,1.06,000,1.06
2013-05-02,1.06,1.06,1.06,1.06,000,1.06
2013-05-01,1.09,1.12,1.05,1.06,3400,1.06
2013-04-30,1.13,1.14,1.13,1.14,1000,1.14
2013-04-29,0.98,1.10,0.98,1.05,7400,1.05
2013-04-26,1.14,1.14,0.96,1.08,6600,1.08
2013-04-25,1.08,1.29,0.92,1.05,42000,1.05
2013-04-24,1.15,1.15,1.12,1.12,3900,1.12
2013-04-23,1.23,1.23,1.15,1.15,6600,1.15
2013-04-22,1.27,1.27,1.27,1.27,000,1.27
2013-04-19,1.30,1.30,1.26,1.27,1100,1.27
2013-04-18,1.29,1.29,1.20,1.20,2900,1.20
2013-04-17,1.30,1.30,1.19,1.19,6300,1.19
2013-04-16,1.26,1.26,1.25,1.25,11900,1.25
2013-04-15,1.25,1.25,1.25,1.25,100,1.25
2013-04-12,1.25,1.25,1.25,1.25,000,1.25
2013-04-11,1.25,1.25,1.25,1.25,000,1.25
2013-04-10,1.26,1.26,1.25,1.25,14500,1.25
2013-04-09,1.12,1.30,1.12,1.30,78100,1.30
2013-04-08,1.10,1.10,1.10,1.10,100,1.10
2013-04-05,1.17,1.17,1.08,1.08,9800,1.08
2013-04-04,1.14,1.25,1.14,1.17,2300,1.17
2013-04-03,1.09,1.15,1.05,1.15,25100,1.15
2013-04-02,1.13,1.13,1.10,1.10,900,1.10
2013-04-01,1.14,1.14,1.14,1.14,000,1.14
2013-03-28,1.17,1.17,1.14,1.14,2200,1.14
2013-03-27,1.15,1.16,1.15,1.16,700,1.16
2013-03-26,1.16,1.16,1.11,1.13,900,1.13
2013-03-25,1.17,1.18,1.13,1.13,9900,1.13
2013-03-22,1.19,1.23,1.14,1.14,17200,1.14
2013-03-21,1.18,1.32,1.16,1.29,5000,1.29
2013-03-20,1.17,1.18,1.10,1.10,6300,1.10
2013-03-19,1.15,1.20,1.14,1.15,8700,1.15
2013-03-18,1.14,1.22,1.14,1.21,3200,1.21
2013-03-15,1.20,1.20,1.20,1.20,500,1.20
2013-03-14,1.20,1.20,1.20,1.20,1000,1.20
2013-03-13,1.19,1.23,1.12,1.14,25200,1.14
2013-03-12,1.25,1.25,1.25,1.25,2000,1.25
2013-03-11,1.20,1.20,1.19,1.19,2800,1.19
2013-03-08,1.31,1.31,1.16,1.20,5000,1.20
2013-03-07,1.20,1.30,1.20,1.29,28100,1.29
2013-03-06,1.31,1.31,1.30,1.30,8000,1.30
2013-03-05,1.39,1.40,1.24,1.30,55900,1.30
2013-03-04,1.39,1.40,1.31,1.39,5400,1.39
2013-03-01,1.39,1.39,1.35,1.35,16000,1.35
2013-02-28,1.35,1.35,1.35,1.35,000,1.35
2013-02-27,1.35,1.36,1.35,1.35,1400,1.35
