Date,Open,High,Low,Close,Volume,Adj Close
2014-07-25,0.56,0.72,0.56,0.67,2116000,0.67
2014-07-24,0.60,0.61,0.56,0.59,782100,0.59
2014-07-23,0.69,0.74,0.55,0.59,1489700,0.59
2014-07-22,0.72,0.74,0.70,0.70,270600,0.70
2014-07-21,0.76,0.77,0.71,0.72,360600,0.72
2014-07-18,0.77,0.82,0.76,0.76,222100,0.76
2014-07-17,0.77,0.79,0.75,0.75,170400,0.75
2014-07-16,0.80,0.80,0.76,0.77,218700,0.77
2014-07-15,0.82,0.82,0.78,0.80,132000,0.80
2014-07-14,0.82,0.87,0.80,0.83,275600,0.83
2014-07-11,0.79,0.82,0.77,0.82,220300,0.82
2014-07-10,0.83,0.84,0.78,0.80,393700,0.80
2014-07-09,0.83,0.85,0.83,0.85,136300,0.85
2014-07-08,0.88,0.88,0.83,0.84,327000,0.84
2014-07-07,0.88,0.93,0.86,0.88,233000,0.88
2014-07-03,0.85,0.89,0.85,0.87,139500,0.87
2014-07-02,0.87,0.89,0.85,0.88,137700,0.88
2014-07-01,0.86,0.90,0.85,0.88,167500,0.88
2014-06-30,0.86,0.91,0.84,0.86,210900,0.86
2014-06-27,0.89,0.92,0.83,0.84,915700,0.84
2014-06-26,0.90,0.90,0.87,0.89,179400,0.89
2014-06-25,0.86,0.90,0.82,0.88,398300,0.88
2014-06-24,0.88,0.88,0.83,0.85,617400,0.85
2014-06-23,0.90,0.92,0.88,0.88,261600,0.88
2014-06-20,0.92,0.95,0.90,0.90,355700,0.90
2014-06-19,0.91,0.97,0.91,0.91,173600,0.91
2014-06-18,0.95,0.97,0.91,0.92,276900,0.92
2014-06-17,0.95,0.99,0.92,0.97,324400,0.97
2014-06-16,0.96,0.98,0.95,0.96,85000,0.96
2014-06-13,0.96,0.98,0.92,0.96,240100,0.96
2014-06-12,0.94,0.96,0.93,0.96,208300,0.96
2014-06-11,0.91,0.99,0.91,0.96,482400,0.96
2014-06-10,0.86,0.93,0.86,0.93,348800,0.93
2014-06-09,0.88,0.91,0.88,0.89,255200,0.89
2014-06-06,0.84,0.90,0.81,0.87,437300,0.87
2014-06-05,0.89,0.89,0.81,0.84,717300,0.84
2014-06-04,0.86,0.90,0.85,0.86,538400,0.86
2014-06-03,0.89,0.92,0.85,0.86,391300,0.86
2014-06-02,0.92,0.94,0.89,0.90,200600,0.90
2014-05-30,0.91,0.93,0.89,0.92,293500,0.92
2014-05-29,0.95,0.99,0.88,0.91,1017900,0.91
2014-05-28,0.94,0.94,0.91,0.91,160300,0.91
2014-05-27,0.97,0.97,0.90,0.91,281700,0.91
2014-05-23,0.90,0.99,0.90,0.93,587300,0.93
2014-05-22,0.90,0.93,0.90,0.92,130300,0.92
2014-05-21,0.90,0.94,0.90,0.90,129200,0.90
2014-05-20,0.92,0.95,0.89,0.90,174300,0.90
2014-05-19,0.96,0.96,0.91,0.92,353700,0.92
2014-05-16,1.00,1.00,0.92,0.96,411500,0.96
2014-05-15,1.04,1.08,0.95,0.98,1034400,0.98
2014-05-14,1.03,1.04,1.00,1.02,701600,1.02
2014-05-13,1.02,1.04,0.98,1.02,607200,1.02
2014-05-12,0.93,1.04,0.91,1.00,628000,1.00
2014-05-09,0.97,0.97,0.90,0.90,567200,0.90
2014-05-08,1.04,1.04,0.93,0.96,936300,0.96
2014-05-07,1.03,1.07,1.02,1.03,273400,1.03
2014-05-06,1.09,1.13,1.02,1.04,631900,1.04
2014-05-05,1.03,1.11,1.00,1.11,651300,1.11
2014-05-02,1.05,1.08,1.03,1.05,224900,1.05
2014-05-01,1.03,1.07,1.03,1.06,452200,1.06
2014-04-30,1.05,1.06,1.02,1.03,315800,1.03
2014-04-29,1.11,1.11,1.03,1.03,564100,1.03
2014-04-28,1.12,1.14,1.03,1.06,938600,1.06
2014-04-25,1.16,1.17,1.08,1.11,819900,1.11
2014-04-24,1.09,1.20,1.08,1.15,2153000,1.15
2014-04-23,1.16,1.23,1.04,1.09,3651700,1.09
2014-04-22,0.86,1.34,0.85,1.18,11936900,1.18
2014-04-21,0.96,0.97,0.83,0.87,843100,0.87
2014-04-17,0.82,0.98,0.78,0.93,1564800,0.93
2014-04-16,0.84,0.85,0.77,0.83,980400,0.83
2014-04-15,1.03,1.05,0.73,0.84,3611500,0.84
2014-04-14,1.11,1.14,1.03,1.03,1096200,1.03
2014-04-11,1.16,1.16,1.10,1.12,733800,1.12
2014-04-10,1.17,1.19,1.12,1.14,466000,1.14
2014-04-09,1.18,1.19,1.16,1.18,367200,1.18
2014-04-08,1.18,1.19,1.16,1.18,268900,1.18
2014-04-07,1.20,1.21,1.17,1.17,398700,1.17
2014-04-04,1.19,1.21,1.18,1.18,295500,1.18
2014-04-03,1.22,1.24,1.18,1.20,278500,1.20
2014-04-02,1.20,1.23,1.19,1.21,386100,1.21
2014-04-01,1.19,1.24,1.17,1.19,942000,1.19
2014-03-31,1.18,1.22,1.16,1.17,1024300,1.17
2014-03-28,1.17,1.18,1.15,1.17,926100,1.17
2014-03-27,1.16,1.18,1.14,1.16,723300,1.16
2014-03-26,1.15,1.30,1.15,1.17,2432200,1.17
2014-03-25,1.28,1.31,1.24,1.24,1361900,1.24
2014-03-24,1.32,1.35,1.26,1.27,1220000,1.27
2014-03-21,1.34,1.36,1.31,1.32,479200,1.32
2014-03-20,1.31,1.34,1.26,1.32,1159300,1.32
2014-03-19,1.36,1.39,1.30,1.30,1072300,1.30
2014-03-18,1.40,1.40,1.34,1.36,617700,1.36
2014-03-17,1.42,1.50,1.37,1.39,556300,1.39
2014-03-14,1.40,1.46,1.34,1.43,753200,1.43
2014-03-13,1.45,1.47,1.38,1.41,974900,1.41
2014-03-12,1.50,1.55,1.42,1.46,1773100,1.46
2014-03-11,1.44,1.54,1.38,1.45,3461100,1.45
2014-03-10,1.35,1.43,1.35,1.40,833200,1.40
2014-03-07,1.43,1.44,1.36,1.38,851800,1.38
2014-03-06,1.43,1.53,1.40,1.42,2846600,1.42
2014-03-05,1.31,1.40,1.30,1.34,1525200,1.34
2014-03-04,1.32,1.33,1.28,1.30,950300,1.30
2014-03-03,1.37,1.40,1.29,1.32,1677200,1.32
2014-02-28,1.49,1.49,1.34,1.36,1716000,1.36
2014-02-27,1.34,1.52,1.30,1.43,6102300,1.43
2014-02-26,1.36,1.36,1.33,1.34,540200,1.34
2014-02-25,1.33,1.34,1.30,1.33,1071600,1.33
2014-02-24,1.25,1.30,1.22,1.29,688300,1.29
2014-02-21,1.21,1.25,1.21,1.21,400500,1.21
2014-02-20,1.28,1.28,1.20,1.21,1306900,1.21
2014-02-19,1.27,1.29,1.25,1.25,838100,1.25
2014-02-18,1.32,1.36,1.28,1.29,1652800,1.29
2014-02-14,1.33,1.35,1.29,1.29,742400,1.29
2014-02-13,1.31,1.34,1.28,1.32,408100,1.32
2014-02-12,1.34,1.35,1.28,1.29,639800,1.29
2014-02-11,1.34,1.34,1.27,1.32,443200,1.32
2014-02-10,1.30,1.35,1.29,1.32,633400,1.32
2014-02-07,1.29,1.32,1.27,1.29,451900,1.29
2014-02-06,1.28,1.33,1.26,1.28,255800,1.28
2014-02-05,1.30,1.31,1.26,1.26,867500,1.26
2014-02-04,1.32,1.34,1.30,1.31,436300,1.31
2014-02-03,1.40,1.40,1.30,1.31,974600,1.31
2014-01-31,1.36,1.46,1.31,1.39,2098700,1.39
2014-01-30,1.36,1.45,1.34,1.37,3273500,1.37
2014-01-29,1.26,1.38,1.23,1.36,3898900,1.36
2014-01-28,1.22,1.27,1.22,1.23,720000,1.23
2014-01-27,1.28,1.28,1.20,1.20,1177600,1.20
2014-01-24,1.29,1.30,1.25,1.28,916900,1.28
2014-01-23,1.29,1.32,1.29,1.30,492800,1.30
2014-01-22,1.35,1.37,1.28,1.30,846300,1.30
2014-01-21,1.32,1.38,1.30,1.34,1944900,1.34
2014-01-17,1.28,1.34,1.28,1.30,660700,1.30
2014-01-16,1.29,1.30,1.28,1.28,389100,1.28
2014-01-15,1.31,1.31,1.29,1.29,525300,1.29
2014-01-14,1.31,1.31,1.28,1.29,443100,1.29
2014-01-13,1.29,1.37,1.26,1.30,1160500,1.30
2014-01-10,1.33,1.34,1.25,1.29,1369100,1.29
2014-01-09,1.37,1.38,1.33,1.33,711200,1.33
2014-01-08,1.36,1.39,1.35,1.36,955200,1.36
2014-01-07,1.39,1.40,1.32,1.34,1171800,1.34
2014-01-06,1.40,1.41,1.36,1.38,511300,1.38
2014-01-03,1.41,1.42,1.37,1.38,1106900,1.38
2014-01-02,1.44,1.44,1.36,1.41,1089600,1.41
2013-12-31,1.42,1.45,1.40,1.43,1028600,1.43
2013-12-30,1.39,1.44,1.34,1.42,1590000,1.42
2013-12-27,1.35,1.42,1.30,1.39,3035200,1.39
2013-12-26,1.33,1.35,1.30,1.34,1585600,1.34
2013-12-24,1.34,1.34,1.30,1.31,549300,1.31
2013-12-23,1.31,1.34,1.28,1.30,1659200,1.30
2013-12-20,1.30,1.31,1.22,1.27,1729300,1.27
2013-12-19,1.20,1.29,1.17,1.28,2561000,1.28
2013-12-18,1.22,1.25,1.17,1.17,2229000,1.17
2013-12-17,1.14,1.23,1.14,1.20,1328900,1.20
2013-12-16,1.18,1.19,1.14,1.14,1707700,1.14
2013-12-13,1.20,1.20,1.12,1.18,2289500,1.18
2013-12-12,1.21,1.22,1.18,1.19,2426100,1.19
2013-12-11,1.20,1.25,1.13,1.21,16780000,1.21
2013-12-10,1.72,1.72,1.65,1.66,487000,1.66
2013-12-09,1.68,1.74,1.68,1.70,405700,1.70
2013-12-06,1.71,1.72,1.67,1.69,265000,1.69
2013-12-05,1.77,1.82,1.60,1.70,1399100,1.70
2013-12-04,1.82,1.84,1.64,1.80,1034500,1.80
2013-12-03,1.85,1.85,1.70,1.77,753500,1.77
2013-12-02,1.85,1.85,1.71,1.82,825100,1.82
2013-11-29,1.84,1.85,1.78,1.78,342900,1.78
2013-11-27,1.64,1.87,1.64,1.81,2877900,1.81
2013-11-26,1.68,1.75,1.59,1.64,1348900,1.64
2013-11-25,1.65,1.65,1.49,1.65,837600,1.65
2013-11-22,1.45,1.62,1.38,1.53,1364800,1.53
2013-11-21,1.50,1.51,1.42,1.43,324500,1.43
2013-11-20,1.55,1.55,1.43,1.47,565400,1.47
2013-11-19,1.52,1.55,1.40,1.48,885100,1.48
2013-11-18,1.79,1.80,1.49,1.50,1937200,1.50
2013-11-15,1.40,2.18,1.38,1.74,9208500,1.74
2013-11-14,1.34,1.38,1.34,1.38,227200,1.38
2013-11-13,1.35,1.40,1.32,1.35,359800,1.35
2013-11-12,1.40,1.40,1.32,1.34,439000,1.34
2013-11-11,1.40,1.40,1.35,1.37,189100,1.37
2013-11-08,1.38,1.41,1.35,1.36,327000,1.36
2013-11-07,1.35,1.43,1.34,1.38,632600,1.38
2013-11-06,1.37,1.50,1.30,1.32,3047700,1.32
2013-11-05,1.73,1.75,1.65,1.66,428900,1.66
2013-11-04,1.70,1.74,1.67,1.72,445600,1.72
2013-11-01,1.71,1.73,1.65,1.67,411500,1.67
2013-10-31,1.74,1.74,1.70,1.70,292600,1.70
2013-10-30,1.81,1.83,1.70,1.72,384400,1.72
2013-10-29,1.81,1.82,1.78,1.79,309200,1.79
2013-10-28,1.70,1.80,1.69,1.78,568500,1.78
2013-10-25,1.72,1.75,1.67,1.70,456100,1.70
2013-10-24,1.79,1.80,1.72,1.73,665600,1.73
2013-10-23,1.81,1.84,1.76,1.79,354000,1.79
2013-10-22,1.86,1.86,1.80,1.80,209600,1.80
2013-10-21,1.82,1.88,1.80,1.84,211500,1.84
2013-10-18,1.85,1.86,1.80,1.80,205200,1.80
2013-10-17,1.83,1.92,1.83,1.86,461800,1.86
2013-10-16,1.80,1.85,1.78,1.82,339800,1.82
2013-10-15,1.76,1.84,1.75,1.80,401000,1.80
2013-10-14,1.80,1.84,1.80,1.83,138800,1.83
2013-10-11,1.81,1.86,1.80,1.82,233200,1.82
2013-10-10,1.81,1.87,1.79,1.80,184600,1.80
2013-10-09,1.80,1.84,1.71,1.79,357100,1.79
2013-10-08,1.85,1.86,1.78,1.81,407900,1.81
2013-10-07,1.85,1.87,1.84,1.85,147100,1.85
2013-10-04,1.89,1.89,1.84,1.84,359000,1.84
2013-10-03,1.89,1.89,1.84,1.87,263600,1.87
2013-10-02,1.90,1.91,1.87,1.90,128100,1.90
2013-10-01,1.90,1.91,1.87,1.90,316700,1.90
2013-09-30,1.95,1.97,1.88,1.92,381200,1.92
2013-09-27,1.95,1.97,1.93,1.97,288000,1.97
2013-09-26,1.91,2.00,1.91,1.97,650700,1.97
2013-09-25,1.94,1.94,1.90,1.91,183800,1.91
2013-09-24,1.95,1.95,1.90,1.92,213400,1.92
2013-09-23,1.90,1.95,1.90,1.94,185200,1.94
2013-09-20,1.94,1.95,1.86,1.91,491700,1.91
2013-09-19,2.00,2.02,1.91,1.95,364000,1.95
2013-09-18,1.96,2.09,1.94,2.03,1134600,2.03
2013-09-17,1.97,1.97,1.92,1.95,237800,1.95
2013-09-16,1.96,1.97,1.91,1.95,223100,1.95
2013-09-13,1.87,1.93,1.82,1.92,340500,1.92
2013-09-12,1.89,1.91,1.86,1.86,183800,1.86
2013-09-11,1.87,1.94,1.87,1.89,270500,1.89
2013-09-10,1.90,1.96,1.87,1.89,324700,1.89
2013-09-09,1.97,1.99,1.90,1.91,379900,1.91
2013-09-06,1.95,1.98,1.91,1.95,178700,1.95
2013-09-05,1.90,1.97,1.90,1.94,446600,1.94
2013-09-04,1.88,1.91,1.85,1.89,178200,1.89
2013-09-03,1.87,1.94,1.85,1.87,158500,1.87
2013-08-30,1.96,2.00,1.84,1.84,540000,1.84
2013-08-29,1.99,2.00,1.92,1.96,292600,1.96
2013-08-28,1.97,2.08,1.96,1.98,939600,1.98
2013-08-27,1.92,1.99,1.87,1.97,433300,1.97
2013-08-26,1.98,2.04,1.90,1.92,1839300,1.92
2013-08-23,1.74,1.90,1.74,1.89,1143600,1.89
2013-08-22,1.73,1.76,1.71,1.74,154600,1.74
2013-08-21,1.73,1.78,1.72,1.72,240000,1.72
2013-08-20,1.70,1.76,1.69,1.71,270300,1.71
2013-08-19,1.71,1.80,1.67,1.69,570400,1.69
2013-08-16,1.78,1.79,1.70,1.70,988000,1.70
2013-08-15,1.83,1.83,1.79,1.80,443800,1.80
2013-08-14,1.81,1.85,1.78,1.84,384700,1.84
2013-08-13,1.82,1.82,1.77,1.79,441500,1.79
2013-08-12,1.87,1.90,1.77,1.78,482300,1.78
2013-08-09,1.90,1.90,1.75,1.85,600900,1.85
2013-08-08,1.86,1.87,1.80,1.87,331900,1.87
2013-08-07,1.81,1.88,1.75,1.82,1103500,1.82
2013-08-06,2.05,2.08,1.95,1.96,1046900,1.96
2013-08-05,2.00,2.11,1.98,2.03,1047200,2.03
2013-08-02,2.01,2.05,1.97,2.00,680900,2.00
2013-08-01,1.89,2.05,1.89,2.01,2960000,2.01
2013-07-31,1.84,1.87,1.80,1.84,446100,1.84
2013-07-30,1.90,1.90,1.80,1.85,1029700,1.85
2013-07-29,1.91,1.91,1.83,1.86,1071500,1.86
2013-07-26,1.82,1.95,1.80,1.87,1914000,1.87
2013-07-25,1.88,1.89,1.80,1.80,666600,1.80
2013-07-24,1.90,1.96,1.85,1.85,1188300,1.85
2013-07-23,1.84,2.03,1.80,1.89,2513000,1.89
2013-07-22,1.91,1.91,1.83,1.83,728900,1.83
2013-07-19,1.93,1.94,1.85,1.88,707100,1.88
2013-07-18,1.94,1.97,1.91,1.91,666500,1.91
2013-07-17,2.01,2.02,1.94,1.94,851200,1.94
2013-07-16,2.01,2.01,1.95,1.97,433100,1.97
2013-07-15,2.05,2.05,1.96,1.99,465000,1.99
2013-07-12,2.02,2.06,1.95,2.02,690600,2.02
2013-07-11,2.04,2.10,2.00,2.04,478600,2.04
2013-07-10,2.06,2.07,1.99,2.00,444500,2.00
2013-07-09,2.10,2.14,1.91,2.02,1304700,2.02
2013-07-08,2.12,2.20,2.09,2.12,412400,2.12
2013-07-05,2.18,2.18,2.10,2.12,389300,2.12
2013-07-03,2.19,2.19,2.12,2.16,247500,2.16
2013-07-02,2.14,2.30,2.14,2.20,1072700,2.20
2013-07-01,2.07,2.20,2.01,2.14,1418400,2.14
2013-06-28,2.09,2.13,2.02,2.03,5104100,2.03
2013-06-27,1.99,2.07,1.97,2.06,887400,2.06
2013-06-26,1.97,2.08,1.92,1.98,644800,1.98
2013-06-25,2.16,2.18,1.89,1.94,1514900,1.94
2013-06-24,2.19,2.20,2.08,2.11,1202900,2.11
2013-06-21,2.18,2.22,2.11,2.22,1342000,2.22
2013-06-20,2.17,2.26,2.08,2.13,2014800,2.13
2013-06-19,2.17,2.31,2.12,2.27,6120300,2.27
2013-06-18,2.06,2.32,2.02,2.07,9562600,2.07
2013-06-17,1.69,1.75,1.67,1.73,284700,1.73
2013-06-14,1.68,1.70,1.66,1.68,165600,1.68
2013-06-13,1.66,1.70,1.65,1.67,153300,1.67
2013-06-12,1.69,1.78,1.65,1.66,318700,1.66
2013-06-11,1.68,1.77,1.67,1.67,154700,1.67
2013-06-10,1.85,1.85,1.67,1.71,283300,1.71
2013-06-07,1.66,1.90,1.64,1.82,599700,1.82
2013-06-06,1.63,1.67,1.62,1.65,201900,1.65
2013-06-05,1.67,1.67,1.63,1.63,206600,1.63
2013-06-04,1.70,1.75,1.66,1.66,259400,1.66
2013-06-03,1.80,1.80,1.70,1.71,303400,1.71
2013-05-31,1.80,1.82,1.78,1.79,265600,1.79
2013-05-30,1.76,1.82,1.75,1.81,225300,1.81
2013-05-29,1.79,1.82,1.75,1.76,231100,1.76
2013-05-28,1.86,1.86,1.76,1.79,371400,1.79
2013-05-24,1.84,1.91,1.80,1.82,331600,1.82
2013-05-23,1.84,1.97,1.79,1.85,669900,1.85
2013-05-22,1.84,1.91,1.82,1.85,542900,1.85
2013-05-21,1.82,1.93,1.76,1.82,847400,1.82
2013-05-20,1.67,1.99,1.67,1.84,1426700,1.84
2013-05-17,1.70,1.70,1.62,1.67,261900,1.67
2013-05-16,1.65,1.71,1.60,1.67,317600,1.67
2013-05-15,1.66,1.67,1.58,1.60,478500,1.60
2013-05-14,1.70,1.71,1.62,1.65,639700,1.65
2013-05-13,1.75,1.76,1.65,1.71,566600,1.71
2013-05-10,1.60,1.75,1.53,1.74,645500,1.74
2013-05-09,1.74,1.78,1.65,1.67,775800,1.67
2013-05-08,1.79,1.80,1.72,1.78,316000,1.78
2013-05-07,1.80,1.81,1.69,1.80,489400,1.80
2013-05-06,1.83,1.84,1.75,1.78,465500,1.78
2013-05-03,1.72,1.80,1.72,1.80,679400,1.80
2013-05-02,1.71,1.72,1.64,1.70,649600,1.70
2013-05-01,1.75,1.79,1.58,1.66,1696200,1.66
2013-04-30,1.88,1.92,1.68,1.85,1782100,1.85
2013-04-29,1.74,1.88,1.72,1.79,1792400,1.79
2013-04-26,1.70,1.73,1.65,1.69,1198500,1.69
2013-04-25,1.70,1.75,1.64,1.68,875500,1.68
2013-04-24,1.69,1.75,1.65,1.70,575600,1.70
2013-04-23,1.78,1.78,1.67,1.70,818300,1.70
2013-04-22,1.77,1.80,1.73,1.76,387700,1.76
2013-04-19,1.77,1.80,1.72,1.77,503900,1.77
2013-04-18,1.74,1.79,1.65,1.76,831900,1.76
2013-04-17,1.86,1.87,1.70,1.74,1206000,1.74
2013-04-16,1.95,1.96,1.81,1.89,1093400,1.89
2013-04-15,2.00,2.02,1.84,1.89,2046500,1.89
2013-04-12,2.15,2.16,2.06,2.09,1315300,2.09
2013-04-11,2.26,2.34,2.08,2.18,2914900,2.18
2013-04-10,2.15,2.19,2.13,2.19,480600,2.19
2013-04-09,2.09,2.19,2.06,2.17,976200,2.17
2013-04-08,2.11,2.13,2.06,2.08,196400,2.08
2013-04-05,2.06,2.12,2.04,2.09,321700,2.09
2013-04-04,2.12,2.15,2.03,2.09,517500,2.09
2013-04-03,2.14,2.19,2.01,2.08,1344600,2.08
2013-04-02,2.23,2.23,2.15,2.17,463700,2.17
2013-04-01,2.24,2.26,2.15,2.22,923400,2.22
2013-03-28,2.32,2.39,2.18,2.24,1380700,2.24
2013-03-27,2.19,2.30,2.18,2.26,993400,2.26
2013-03-26,2.22,2.22,2.12,2.17,476900,2.17
2013-03-25,2.23,2.27,2.12,2.14,769200,2.14
2013-03-22,2.29,2.32,2.14,2.23,1335500,2.23
2013-03-21,2.38,2.44,2.21,2.27,4012400,2.27
2013-03-20,2.40,2.45,2.17,2.21,5461800,2.21
2013-03-19,1.90,2.12,1.89,2.06,1524700,2.06
2013-03-18,1.86,1.97,1.85,1.93,622300,1.93
2013-03-15,1.92,1.94,1.89,1.89,492800,1.89
2013-03-14,1.94,1.95,1.87,1.93,485600,1.93
2013-03-13,1.93,1.95,1.92,1.94,259200,1.94
2013-03-12,1.91,1.98,1.91,1.95,600200,1.95
2013-03-11,2.03,2.03,1.90,1.92,778100,1.92
2013-03-08,2.12,2.12,1.91,1.98,1535100,1.98
2013-03-07,2.02,2.12,1.98,2.10,1857500,2.10
