Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,87.42,88.95,79.13,85.46,27451200,85.46
2014-10-01,92.31,93.96,88.87,91.80,12921800,91.80
2014-09-30,94.78,96.45,88.53,93.70,31756100,93.70
2014-09-29,81.99,91.77,80.00,90.94,26687400,90.94
2014-09-26,79.00,82.40,77.51,82.10,13003700,82.10
2014-09-25,81.50,81.64,76.21,81.31,14393300,81.31
2014-09-24,74.50,78.84,73.85,78.46,12110400,78.46
2014-09-23,68.85,73.42,68.34,72.88,8066500,72.88
2014-09-22,67.05,68.90,66.50,68.27,4185500,68.27
2014-09-19,66.05,67.30,64.10,67.20,5928500,67.20
2014-09-18,68.10,68.67,66.01,66.33,5871800,66.33
2014-09-17,67.00,68.21,66.31,67.22,5890600,67.22
2014-09-16,65.40,66.69,63.42,65.23,8574000,65.23
2014-09-15,69.55,71.42,66.17,67.20,10120900,67.20
2014-09-12,68.74,70.17,67.65,69.18,8381800,69.18
2014-09-11,70.64,70.90,66.26,68.28,15041100,68.28
2014-09-10,67.11,69.30,64.75,68.47,12362300,68.47
2014-09-09,63.47,68.29,63.26,64.19,13437600,64.19
2014-09-08,58.15,63.72,57.04,63.52,12161700,63.52
2014-09-05,54.25,59.24,53.51,58.75,7628400,58.75
2014-09-04,54.30,55.88,52.30,53.08,8197700,53.08
2014-09-03,55.95,57.45,55.43,56.86,9221200,56.86
2014-09-02,53.00,55.35,52.52,53.94,9075600,53.94
2014-08-29,49.47,52.13,49.45,51.80,10254400,51.80
2014-08-28,45.50,49.86,44.63,48.90,10589100,48.90
2014-08-27,45.87,46.00,45.29,45.50,1906300,45.50
2014-08-26,44.80,45.80,44.57,45.29,3774100,45.29
2014-08-25,43.85,44.35,43.30,43.85,1847800,43.85
2014-08-22,43.00,43.83,42.70,43.29,1683000,43.29
2014-08-21,44.60,44.86,43.03,43.17,2688700,43.17
2014-08-20,42.90,44.60,42.76,43.89,3426300,43.89
2014-08-19,42.34,43.50,42.05,43.36,4056800,43.36
2014-08-18,40.50,42.60,40.04,41.85,3901200,41.85
2014-08-15,39.51,40.25,38.90,39.79,2821800,39.79
2014-08-14,38.25,39.82,38.05,39.49,2892000,39.49
2014-08-13,38.49,39.04,38.01,38.19,2163000,38.19
2014-08-12,38.65,38.69,37.70,38.04,1317700,38.04
2014-08-11,38.64,38.77,38.10,38.20,1562000,38.20
2014-08-08,39.16,39.16,37.24,37.65,2423600,37.65
2014-08-07,39.85,39.85,38.27,38.70,2043300,38.70
2014-08-06,39.36,40.13,38.53,38.72,2257700,38.72
2014-08-05,38.64,40.14,38.35,38.87,4010500,38.87
2014-08-04,41.44,41.80,38.35,38.53,6683600,38.53
2014-08-01,41.97,44.79,40.52,40.97,13311300,40.97
2014-07-31,45.10,48.40,44.62,47.97,14662000,47.97
2014-07-30,44.72,46.34,44.25,46.32,6482100,46.32
2014-07-29,43.68,44.75,43.29,44.07,5903600,44.07
2014-07-28,42.30,43.70,41.23,43.25,5882900,43.25
2014-07-25,41.82,42.40,41.06,41.98,2837900,41.98
2014-07-24,42.30,42.40,41.32,42.19,3373500,42.19
2014-07-23,43.83,44.83,40.82,41.74,10362900,41.74
2014-07-22,42.85,43.25,42.20,43.10,5829200,43.10
2014-07-21,43.20,43.80,41.50,41.58,9189100,41.58
2014-07-18,41.07,42.55,40.40,41.43,5215800,41.43
2014-07-17,40.50,42.13,40.00,40.34,4755000,40.34
2014-07-16,43.80,44.44,40.80,40.90,11337200,40.90
2014-07-15,39.09,42.10,38.23,41.63,19809200,41.63
2014-07-14,38.87,39.10,36.10,36.84,10712400,36.84
2014-07-11,42.45,42.88,38.73,38.84,9330300,38.84
2014-07-10,41.73,42.75,40.60,41.94,4988100,41.94
2014-07-09,43.01,43.70,41.75,43.30,5873700,43.30
2014-07-08,43.88,44.99,41.53,42.20,10883900,42.20
2014-07-07,42.98,44.44,41.76,43.96,17032400,43.96
2014-07-03,43.97,45.24,40.74,41.58,15536600,41.58
2014-07-02,46.90,46.98,41.53,42.04,29324100,42.04
2014-07-01,45.00,49.90,44.40,48.80,41795200,48.80
2014-06-30,39.44,41.19,37.83,40.55,24928700,40.55
2014-06-27,32.97,40.47,29.50,35.76,45727200,35.76
2014-06-26,28.65,33.00,28.65,31.34,45837300,31.34
