Date,Open,High,Low,Close,Volume,Adj Close
2014-07-17,9.45,9.92,9.22,9.58,31600,9.58
2014-07-16,9.52,9.95,9.50,9.65,216100,9.65
2014-07-15,9.68,9.95,9.38,9.49,170100,9.49
2014-07-14,9.24,10.00,9.24,9.83,75900,9.83
2014-07-11,8.60,9.33,8.60,9.29,79700,9.29
2014-07-10,8.64,9.04,8.50,8.69,88300,8.69
2014-07-09,9.00,9.15,8.72,9.05,25100,9.05
2014-07-08,8.60,9.02,8.45,9.00,96100,9.00
2014-07-07,9.10,9.10,8.45,8.75,102900,8.75
2014-07-03,8.98,9.10,8.80,9.07,29300,9.07
2014-07-02,9.75,9.77,8.32,9.14,618200,9.14
2014-07-01,9.90,10.39,9.49,9.75,204800,9.75
2014-06-30,10.00,10.96,9.75,10.01,183800,10.01
2014-06-27,10.25,10.68,9.96,10.50,395500,10.50
2014-06-26,9.00,11.07,8.80,10.01,1412900,10.01
2014-06-25,7.00,8.95,6.67,8.75,4159700,8.75
