Date,Open,High,Low,Close,Volume,Adj Close
2014-10-08,5.65,5.98,5.49,5.57,58400,5.57
2014-10-07,5.78,5.91,5.65,5.65,89800,5.65
2014-10-06,5.98,6.00,5.81,5.86,142200,5.86
2014-10-03,6.06,6.12,5.94,5.98,111400,5.98
2014-10-02,5.95,6.15,5.77,6.00,86000,6.00
2014-10-01,6.24,6.34,5.96,5.99,186600,5.99
2014-09-30,6.02,6.54,5.99,6.54,218700,6.54
2014-09-29,5.95,6.03,5.90,5.99,28700,5.99
2014-09-26,5.99,6.12,5.98,6.00,39900,6.00
2014-09-25,6.00,6.01,5.86,5.99,27800,5.99
2014-09-24,5.99,6.03,5.99,6.03,21600,6.03
2014-09-23,6.00,6.06,5.98,5.99,32700,5.99
2014-09-22,6.02,6.19,5.98,6.00,182000,6.00
2014-09-19,6.14,6.17,6.01,6.04,41500,6.04
2014-09-18,6.01,6.23,6.00,6.15,34200,6.15
2014-09-17,6.12,6.24,6.00,6.01,46100,6.01
2014-09-16,5.97,6.10,5.96,6.00,50700,6.00
2014-09-15,6.04,6.05,5.96,5.99,53700,5.99
2014-09-12,5.99,6.18,5.95,6.01,63400,6.01
2014-09-11,5.90,6.03,5.82,6.00,30600,6.00
2014-09-10,5.79,5.94,5.79,5.93,25100,5.93
2014-09-09,5.92,5.97,5.72,5.76,67200,5.76
2014-09-08,5.89,6.05,5.86,5.93,48500,5.93
2014-09-05,5.76,6.04,5.72,6.01,81600,6.01
2014-09-04,5.95,5.95,5.76,5.80,53800,5.80
2014-09-03,5.93,5.96,5.89,5.90,38800,5.90
2014-09-02,5.88,5.94,5.84,5.93,50000,5.93
2014-08-29,5.81,5.95,5.81,5.87,53700,5.87
2014-08-28,5.95,5.99,5.81,5.81,46500,5.81
2014-08-27,6.10,6.10,5.93,5.96,39600,5.96
2014-08-26,5.95,6.14,5.93,6.09,41800,6.09
2014-08-25,6.04,6.05,5.93,5.96,49800,5.96
2014-08-22,5.98,6.14,5.85,6.04,93000,6.04
2014-08-21,6.04,6.04,5.94,5.95,28200,5.95
2014-08-20,6.03,6.05,5.91,6.02,60500,6.02
2014-08-19,6.15,6.23,5.90,5.92,98300,5.92
2014-08-18,6.21,6.24,6.01,6.15,56600,6.15
2014-08-15,6.23,6.23,6.01,6.17,61200,6.17
2014-08-14,6.33,6.33,6.05,6.17,90900,6.17
2014-08-13,6.33,6.39,6.19,6.35,50300,6.35
2014-08-12,6.25,6.35,6.19,6.33,61100,6.33
2014-08-11,6.23,6.41,6.19,6.29,86500,6.29
2014-08-08,6.03,6.24,5.65,6.20,236800,6.20
2014-08-07,6.41,6.41,6.02,6.05,192500,6.05
2014-08-06,6.53,6.58,6.09,6.42,209700,6.42
2014-08-05,5.80,6.66,5.80,6.58,499900,6.58
2014-08-04,7.32,7.64,7.21,7.62,198000,7.62
2014-08-01,7.29,7.36,6.94,7.23,151000,7.23
2014-07-31,7.74,7.74,7.26,7.28,147600,7.28
2014-07-30,7.85,7.85,7.66,7.73,91000,7.73
2014-07-29,7.79,7.85,7.67,7.70,89900,7.70
2014-07-28,7.84,7.93,7.52,7.75,270100,7.75
2014-07-25,7.24,7.98,7.24,7.81,187500,7.81
2014-07-24,7.41,7.42,7.11,7.30,94600,7.30
2014-07-23,7.59,7.63,7.33,7.37,50400,7.37
2014-07-22,7.40,7.69,7.37,7.64,60600,7.64
2014-07-21,7.25,7.50,7.12,7.39,86400,7.39
2014-07-18,6.90,7.25,6.90,7.25,58100,7.25
2014-07-17,6.97,7.02,6.77,6.99,60900,6.99
2014-07-16,6.96,7.06,6.95,6.97,56000,6.97
2014-07-15,6.97,7.01,6.85,6.94,79800,6.94
2014-07-14,6.78,7.01,6.76,7.00,72100,7.00
2014-07-11,6.86,6.95,6.70,6.78,115100,6.78
2014-07-10,6.80,7.05,6.80,6.88,58400,6.88
2014-07-09,6.94,6.98,6.84,6.90,65900,6.90
2014-07-08,7.00,7.15,6.77,6.95,116600,6.95
2014-07-07,6.99,7.13,6.75,7.04,109300,7.04
2014-07-03,6.75,7.00,6.73,6.98,29200,6.98
2014-07-02,6.80,6.96,6.73,6.74,58700,6.74
2014-07-01,7.20,7.20,6.73,6.77,171700,6.77
2014-06-30,6.75,7.23,6.55,7.20,149500,7.20
2014-06-27,6.75,7.13,6.58,6.70,1509800,6.70
2014-06-26,6.54,6.81,6.31,6.73,104000,6.73
2014-06-25,6.87,6.96,6.62,6.67,82900,6.67
2014-06-24,6.87,7.09,6.83,6.91,111000,6.91
2014-06-23,7.34,7.45,6.84,6.90,274400,6.90
2014-06-20,7.86,7.98,7.22,7.27,504200,7.27
2014-06-19,7.91,7.93,7.70,7.81,125900,7.81
2014-06-18,7.95,7.99,7.69,7.87,211200,7.87
2014-06-17,7.86,7.93,7.53,7.92,124800,7.92
2014-06-16,7.91,8.10,7.80,7.90,104800,7.90
2014-06-13,7.81,7.99,7.53,7.88,98200,7.88
2014-06-12,7.89,8.14,7.85,7.95,158200,7.95
2014-06-11,7.86,8.06,7.80,8.01,144000,8.01
2014-06-10,8.09,8.10,7.87,7.98,183700,7.98
2014-06-09,7.36,8.20,7.36,8.03,192900,8.03
2014-06-06,7.12,7.50,7.08,7.40,95100,7.40
2014-06-05,7.09,7.48,7.05,7.14,103100,7.14
2014-06-04,7.15,7.26,7.02,7.04,71800,7.04
2014-06-03,7.32,7.39,7.09,7.12,51300,7.12
2014-06-02,7.39,7.70,7.30,7.38,96000,7.38
2014-05-30,6.94,7.60,6.94,7.49,182100,7.49
2014-05-29,6.72,7.05,6.70,7.04,59100,7.04
2014-05-28,6.57,6.83,6.57,6.80,64900,6.80
2014-05-27,6.74,6.79,6.50,6.64,74500,6.64
2014-05-23,6.87,6.93,6.73,6.74,51300,6.74
2014-05-22,6.76,6.96,6.63,6.82,63900,6.82
2014-05-21,6.48,6.78,6.37,6.72,75100,6.72
2014-05-20,6.08,6.70,6.04,6.68,196100,6.68
2014-05-19,5.75,6.05,5.57,6.05,66200,6.05
2014-05-16,5.77,5.90,5.67,5.70,57800,5.70
2014-05-15,5.66,5.92,5.66,5.84,70800,5.84
2014-05-14,6.36,6.36,5.20,5.68,275700,5.68
2014-05-13,5.89,5.89,5.46,5.60,67200,5.60
2014-05-12,5.42,5.91,5.32,5.74,86100,5.74
2014-05-09,5.97,5.97,5.12,5.56,260200,5.56
2014-05-08,6.45,6.72,5.88,5.96,107200,5.96
2014-05-07,6.93,6.96,6.54,6.55,289100,6.55
2014-05-06,7.00,7.08,6.75,6.83,550900,6.83
2014-05-05,7.00,7.14,7.00,7.04,93900,7.04
2014-05-02,7.26,7.26,6.98,7.00,141000,7.00
2014-05-01,7.27,7.27,6.99,7.08,187900,7.08
2014-04-30,7.02,7.15,6.96,7.13,236700,7.13
2014-04-29,6.79,7.16,6.75,6.98,531700,6.98
2014-04-28,6.90,7.05,6.34,6.58,483600,6.58
2014-04-25,7.10,7.10,6.90,6.95,168900,6.95
2014-04-24,7.16,7.22,6.97,7.05,232900,7.05
2014-04-23,7.42,7.42,7.16,7.24,181100,7.24
2014-04-22,7.15,7.45,7.02,7.39,213200,7.39
2014-04-21,7.60,7.65,7.03,7.13,161200,7.13
2014-04-17,7.67,7.79,7.44,7.55,135500,7.55
2014-04-16,7.91,7.92,7.73,7.73,42800,7.73
2014-04-15,7.40,7.85,7.16,7.80,154200,7.80
2014-04-14,7.44,7.45,7.19,7.36,110900,7.36
2014-04-11,7.06,7.37,6.84,7.37,200200,7.37
2014-04-10,7.10,7.28,7.10,7.27,123500,7.27
2014-04-09,7.07,7.18,7.06,7.12,302900,7.12
2014-04-08,7.15,7.29,7.06,7.10,428500,7.10
2014-04-07,7.82,7.82,7.09,7.11,703300,7.11
2014-04-04,7.95,9.35,7.18,7.64,5521200,7.64
