Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,6.01,6.20,5.96,6.12,494200,6.12
2014-07-29,6.14,6.14,5.91,5.97,196100,5.97
2014-07-28,5.78,5.99,5.70,5.96,116800,5.96
2014-07-25,5.70,5.89,5.62,5.80,79700,5.80
2014-07-24,5.87,5.92,5.73,5.76,60500,5.76
2014-07-23,6.02,6.04,5.78,5.87,111300,5.87
2014-07-22,5.80,6.09,5.66,6.02,148700,6.02
2014-07-21,5.85,5.89,5.56,5.76,22300,5.76
2014-07-18,5.55,5.90,5.55,5.90,47500,5.90
2014-07-17,5.72,5.72,5.54,5.60,66000,5.60
2014-07-16,5.81,5.87,5.61,5.76,81800,5.76
2014-07-15,6.00,6.10,5.71,5.75,86600,5.75
2014-07-14,5.97,6.07,5.88,5.99,143000,5.99
2014-07-11,5.85,5.95,5.82,5.91,42100,5.91
2014-07-10,5.72,5.97,5.72,5.85,72600,5.85
2014-07-09,5.84,6.02,5.81,5.87,99800,5.87
2014-07-08,5.94,5.94,5.59,5.85,162800,5.85
2014-07-07,6.06,6.10,5.84,5.96,208100,5.96
2014-07-03,5.94,6.10,5.89,6.09,52800,6.09
2014-07-02,5.82,6.05,5.81,5.95,319300,5.95
2014-07-01,5.91,6.09,5.84,5.86,456200,5.86
2014-06-30,6.06,6.37,5.69,5.98,688400,5.98
2014-06-27,6.02,6.12,5.84,5.97,641900,5.97
2014-06-26,6.01,6.14,5.80,6.09,88200,6.09
2014-06-25,5.79,6.09,5.79,6.03,81300,6.03
2014-06-24,5.92,6.08,5.84,5.85,147200,5.85
2014-06-23,5.87,6.02,5.67,5.94,157700,5.94
2014-06-20,6.02,6.24,5.77,5.86,244800,5.86
2014-06-19,6.09,6.25,5.82,5.97,254900,5.97
2014-06-18,6.20,6.24,6.01,6.07,378000,6.07
2014-06-17,5.96,6.22,5.96,6.18,121800,6.18
2014-06-16,5.81,6.10,5.81,5.99,275400,5.99
2014-06-13,5.87,5.93,5.63,5.79,74800,5.79
2014-06-12,5.73,5.92,5.62,5.82,50600,5.82
2014-06-11,5.66,5.85,5.55,5.77,68900,5.77
2014-06-10,5.52,5.73,5.47,5.66,30500,5.66
2014-06-09,5.30,5.69,5.25,5.56,170900,5.56
2014-06-06,5.57,5.71,5.27,5.33,417500,5.33
2014-06-05,5.25,5.66,5.16,5.51,158000,5.51
2014-06-04,5.36,5.45,5.12,5.27,59200,5.27
2014-06-03,5.69,5.80,5.26,5.40,159400,5.40
2014-06-02,5.97,5.97,5.52,5.70,140600,5.70
2014-05-30,5.92,6.04,5.73,5.97,176300,5.97
2014-05-29,5.66,6.13,5.40,5.90,218900,5.90
2014-05-28,5.53,5.68,5.39,5.61,36800,5.61
2014-05-27,5.46,5.60,5.44,5.52,44000,5.52
2014-05-23,5.25,5.42,5.25,5.40,61600,5.40
2014-05-22,5.11,5.30,5.11,5.23,79200,5.23
2014-05-21,5.17,5.23,5.07,5.12,64200,5.12
2014-05-20,5.29,5.30,5.05,5.16,125800,5.16
2014-05-19,5.09,5.45,5.08,5.29,103900,5.29
2014-05-16,5.11,5.34,5.00,5.14,112900,5.14
2014-05-15,5.02,5.18,5.02,5.13,96900,5.13
2014-05-14,5.22,5.43,5.05,5.09,72200,5.09
2014-05-13,5.15,5.37,5.14,5.26,176400,5.26
2014-05-12,5.18,5.30,5.10,5.19,126300,5.19
2014-05-09,5.42,5.54,5.00,5.17,192700,5.17
2014-05-08,5.68,5.71,5.42,5.47,143800,5.47
2014-05-07,5.86,5.86,5.63,5.72,101600,5.72
2014-05-06,5.92,5.95,5.75,5.85,134800,5.85
2014-05-05,5.77,5.99,5.76,5.96,84600,5.96
2014-05-02,5.92,6.05,5.77,5.88,199300,5.88
2014-05-01,6.04,6.13,5.80,5.88,118000,5.88
2014-04-30,5.95,6.09,5.80,6.08,200900,6.08
2014-04-29,6.10,6.22,5.95,5.95,162900,5.95
2014-04-28,6.00,6.15,5.80,6.03,148000,6.03
2014-04-25,6.06,6.15,5.89,5.94,100500,5.94
2014-04-24,6.19,6.28,6.00,6.14,114600,6.14
2014-04-23,6.18,6.23,6.07,6.11,93900,6.11
2014-04-22,6.29,6.42,6.14,6.20,292100,6.20
2014-04-21,6.32,6.41,6.17,6.25,128900,6.25
2014-04-17,6.25,6.48,6.06,6.31,153100,6.31
2014-04-16,6.38,6.38,6.18,6.30,102900,6.30
2014-04-15,6.30,6.45,6.02,6.29,212500,6.29
2014-04-14,6.49,6.49,6.10,6.39,380600,6.39
2014-04-11,6.33,6.84,6.21,6.46,230300,6.46
2014-04-10,6.74,6.74,6.24,6.42,451400,6.42
2014-04-09,6.67,6.80,6.41,6.76,160500,6.76
2014-04-08,6.50,6.77,6.35,6.56,242500,6.56
2014-04-07,6.72,6.93,6.41,6.50,228200,6.50
2014-04-04,7.44,7.66,6.50,6.74,375700,6.74
2014-04-03,7.78,7.78,7.30,7.42,191900,7.42
2014-04-02,7.71,7.95,7.53,7.81,208600,7.81
2014-04-01,8.00,8.36,7.34,7.60,543300,7.60
2014-03-31,7.25,8.00,7.25,7.89,1547200,7.89
2014-03-28,7.06,7.28,7.02,7.20,319800,7.20
2014-03-27,6.93,7.27,6.71,7.08,236300,7.08
2014-03-26,7.00,7.49,6.95,6.98,408900,6.98
2014-03-25,6.75,6.97,6.69,6.96,224200,6.96
2014-03-24,6.63,6.76,6.40,6.75,167100,6.75
2014-03-21,7.00,7.00,6.57,6.60,252900,6.60
2014-03-20,6.68,7.09,6.62,6.95,160700,6.95
2014-03-19,6.81,6.93,6.66,6.72,88800,6.72
2014-03-18,6.82,7.05,6.61,6.80,288000,6.80
2014-03-17,6.80,6.95,6.78,6.88,207100,6.88
2014-03-14,6.69,6.75,6.59,6.63,68200,6.63
2014-03-13,6.80,6.97,6.68,6.74,200000,6.74
2014-03-12,6.59,6.74,6.41,6.74,150200,6.74
2014-03-11,6.60,7.00,6.52,6.54,210300,6.54
2014-03-10,6.65,6.88,6.46,6.55,395100,6.55
2014-03-07,6.86,6.90,6.55,6.63,301400,6.63
2014-03-06,7.15,7.30,6.92,6.96,322900,6.96
2014-03-05,7.01,7.33,7.01,7.12,177300,7.12
2014-03-04,6.99,7.67,6.85,7.01,647500,7.01
2014-03-03,6.70,6.95,6.55,6.90,280600,6.90
2014-02-28,7.00,7.13,6.57,6.71,422700,6.71
2014-02-27,6.55,7.00,6.55,6.95,151100,6.95
2014-02-26,6.64,6.89,6.35,6.60,166800,6.60
2014-02-25,6.96,7.12,6.56,6.66,273700,6.66
2014-02-24,7.04,7.50,6.78,6.95,554000,6.95
2014-02-21,6.69,7.22,6.69,6.95,368700,6.95
2014-02-20,6.40,6.78,6.40,6.64,122600,6.64
2014-02-19,6.61,6.72,6.39,6.41,139700,6.41
2014-02-18,6.74,6.97,6.32,6.65,287100,6.65
2014-02-14,6.79,6.95,6.60,6.66,116200,6.66
2014-02-13,6.56,6.76,6.49,6.72,215000,6.72
2014-02-12,6.89,6.89,6.53,6.57,118100,6.57
2014-02-11,6.57,6.90,6.50,6.83,135700,6.83
2014-02-10,6.94,7.00,6.45,6.65,191300,6.65
2014-02-07,6.16,6.50,6.16,6.42,163400,6.42
2014-02-06,6.39,6.53,5.98,6.13,244000,6.13
2014-02-05,6.01,6.48,5.84,6.37,267700,6.37
2014-02-04,6.10,6.25,5.91,6.05,147200,6.05
2014-02-03,6.19,6.42,5.81,6.08,365600,6.08
2014-01-31,6.40,6.76,6.25,6.37,311200,6.37
2014-01-30,7.00,7.15,6.48,6.52,324500,6.52
2014-01-29,6.87,7.07,6.57,6.90,445100,6.90
2014-01-28,6.17,7.25,6.17,7.02,744900,7.02
2014-01-27,6.40,6.63,5.81,6.16,445200,6.16
2014-01-24,7.02,7.02,6.08,6.42,618700,6.42
2014-01-23,7.21,7.21,7.00,7.06,126300,7.06
2014-01-22,7.39,7.52,6.91,7.25,579700,7.25
2014-01-21,8.05,8.25,6.87,7.59,560300,7.59
2014-01-17,7.20,8.44,7.20,7.88,1002100,7.88
2014-01-16,6.00,7.37,6.00,7.19,1099800,7.19
2014-01-15,5.63,6.04,5.63,6.04,654900,6.04
2014-01-14,5.20,5.63,5.12,5.62,348700,5.62
2014-01-13,5.39,5.79,5.07,5.16,534900,5.16
2014-01-10,4.58,5.00,4.55,4.96,328900,4.96
2014-01-09,4.53,4.65,4.40,4.54,153100,4.54
2014-01-08,4.44,4.54,4.31,4.50,114200,4.50
2014-01-07,4.47,4.50,4.30,4.45,118800,4.45
2014-01-06,4.71,4.71,4.29,4.40,194800,4.40
2014-01-03,4.60,4.83,4.60,4.71,186900,4.71
2014-01-02,4.61,4.75,4.56,4.61,125900,4.61
2013-12-31,4.59,4.81,4.59,4.70,139800,4.70
2013-12-30,4.50,4.94,4.47,4.63,513900,4.63
2013-12-27,4.63,4.72,4.47,4.50,176100,4.50
2013-12-26,4.65,4.75,4.50,4.65,180500,4.65
2013-12-24,4.66,4.85,4.51,4.56,239800,4.56
2013-12-23,4.17,5.14,4.02,4.56,1055600,4.56
2013-12-20,4.10,4.43,3.75,4.17,1047300,4.17
2013-12-19,4.67,4.88,3.98,4.15,4312200,4.15
2013-12-18,2.56,2.58,2.48,2.55,173500,2.55
2013-12-17,2.48,2.58,2.42,2.54,86800,2.54
2013-12-16,2.33,2.52,2.33,2.47,99600,2.47
2013-12-13,2.29,2.34,2.20,2.33,77800,2.33
2013-12-12,2.25,2.30,2.14,2.26,56000,2.26
2013-12-11,2.24,2.27,2.20,2.24,24900,2.24
2013-12-10,2.32,2.32,2.14,2.25,39400,2.25
2013-12-09,2.40,2.42,2.28,2.29,47700,2.29
2013-12-06,2.25,2.48,2.22,2.39,105900,2.39
2013-12-05,2.28,2.29,2.19,2.22,35000,2.22
2013-12-04,2.29,2.34,2.26,2.31,35600,2.31
2013-12-03,2.39,2.39,2.23,2.31,54400,2.31
2013-12-02,2.55,2.59,2.15,2.36,239700,2.36
2013-11-29,2.45,2.52,2.44,2.52,26900,2.52
2013-11-27,2.47,2.83,2.22,2.44,508800,2.44
2013-11-26,2.06,2.44,2.03,2.43,213000,2.43
2013-11-25,1.99,2.15,1.99,2.04,89000,2.04
2013-11-22,2.05,2.05,1.97,2.02,33800,2.02
2013-11-21,1.98,2.02,1.94,2.02,51700,2.02
2013-11-20,1.95,2.05,1.93,1.95,55400,1.95
2013-11-19,1.91,1.97,1.88,1.94,37700,1.94
2013-11-18,1.98,2.01,1.86,1.92,52700,1.92
2013-11-15,1.84,2.01,1.84,1.98,38900,1.98
2013-11-14,1.87,1.93,1.76,1.85,34000,1.85
2013-11-13,1.90,1.92,1.79,1.89,59800,1.89
2013-11-12,1.96,2.00,1.87,1.89,60800,1.89
2013-11-11,1.90,1.98,1.77,1.77,74500,1.77
2013-11-08,1.83,2.06,1.83,1.87,70900,1.87
2013-11-07,1.90,1.90,1.78,1.80,113300,1.80
2013-11-06,1.99,1.99,1.86,1.87,98500,1.87
2013-11-05,1.97,1.98,1.94,1.95,44000,1.95
2013-11-04,2.05,2.10,1.95,1.97,136600,1.97
2013-11-01,2.13,2.25,2.04,2.05,72800,2.05
2013-10-31,2.14,2.20,2.13,2.14,46800,2.14
2013-10-30,2.21,2.27,2.06,2.14,84900,2.14
2013-10-29,2.12,2.33,2.12,2.18,75800,2.18
2013-10-28,2.04,2.48,2.00,2.08,125700,2.08
2013-10-25,2.10,2.10,2.00,2.02,54000,2.02
2013-10-24,2.17,2.17,2.07,2.09,88700,2.09
2013-10-23,2.21,2.25,2.07,2.18,60500,2.18
2013-10-22,2.16,2.24,2.04,2.21,123000,2.21
2013-10-21,2.43,2.48,2.07,2.18,250800,2.18
2013-10-18,1.75,2.57,1.65,2.48,1092500,2.48
2013-10-17,3.36,3.47,2.41,2.71,508400,2.71
2013-10-16,3.34,3.40,3.22,3.34,169600,3.34
2013-10-15,3.33,3.48,3.30,3.32,86900,3.32
2013-10-14,3.39,3.45,3.21,3.32,108800,3.32
2013-10-11,3.28,3.46,3.18,3.37,140900,3.37
2013-10-10,3.36,3.36,3.24,3.30,92500,3.30
2013-10-09,3.30,3.39,2.89,3.27,238800,3.27
2013-10-08,3.86,3.91,3.40,3.44,250900,3.44
2013-10-07,3.80,3.86,3.70,3.71,236700,3.71
2013-10-04,3.81,4.00,3.75,3.79,93300,3.79
2013-10-03,4.04,4.04,3.71,3.82,89600,3.82
2013-10-02,4.24,4.29,3.95,4.02,187900,4.02
2013-10-01,3.80,4.60,3.74,4.17,475100,4.17
2013-09-30,3.75,3.76,3.70,3.76,81900,3.76
2013-09-27,3.80,3.81,3.70,3.75,51300,3.75
2013-09-26,3.74,3.83,3.73,3.80,43700,3.80
2013-09-25,3.84,3.86,3.70,3.73,31100,3.73
2013-09-24,3.81,3.97,3.79,3.81,42100,3.81
2013-09-23,3.74,3.85,3.72,3.82,17100,3.82
2013-09-20,3.83,3.88,3.70,3.76,68900,3.76
2013-09-19,3.95,3.99,3.75,3.83,34900,3.83
2013-09-18,4.02,4.05,3.84,3.94,48400,3.94
2013-09-17,3.78,4.01,3.70,4.01,100900,4.01
2013-09-16,3.73,3.85,3.73,3.77,28300,3.77
2013-09-13,3.74,3.82,3.68,3.71,30500,3.71
2013-09-12,3.79,3.87,3.70,3.71,65700,3.71
2013-09-11,3.90,3.94,3.73,3.75,53700,3.75
2013-09-10,3.73,3.98,3.73,3.89,74300,3.89
2013-09-09,3.68,3.78,3.59,3.75,33800,3.75
2013-09-06,3.73,3.79,3.63,3.68,16200,3.68
2013-09-05,3.84,3.92,3.70,3.71,44500,3.71
2013-09-04,3.70,3.85,3.69,3.83,27800,3.83
2013-09-03,3.62,3.91,3.62,3.68,39600,3.68
2013-08-30,3.79,3.91,3.52,3.57,67600,3.57
2013-08-29,3.85,3.91,3.74,3.81,36700,3.81
2013-08-28,4.02,4.41,3.83,3.87,131200,3.87
2013-08-27,3.87,4.25,3.80,4.03,126300,4.03
2013-08-26,3.77,4.03,3.56,3.89,81700,3.89
2013-08-23,3.23,3.86,3.08,3.75,91800,3.75
2013-08-22,3.38,3.38,3.08,3.24,33500,3.24
2013-08-21,3.35,3.43,3.23,3.23,45300,3.23
2013-08-20,3.29,3.34,3.18,3.33,34500,3.33
2013-08-19,3.27,3.44,3.27,3.28,34200,3.28
2013-08-16,3.17,3.30,3.10,3.25,59700,3.25
2013-08-15,3.32,3.48,3.17,3.17,97900,3.17
2013-08-14,3.38,3.45,3.21,3.38,172600,3.38
2013-08-13,4.02,4.03,3.27,3.37,257000,3.37
2013-08-12,4.18,4.28,4.05,4.25,100500,4.25
2013-08-09,4.23,4.28,4.11,4.15,50600,4.15
2013-08-08,4.24,4.32,4.20,4.25,42300,4.25
2013-08-07,4.48,4.57,4.21,4.23,78500,4.23
2013-08-06,4.23,4.53,4.14,4.47,124600,4.47
2013-08-05,4.55,4.58,4.22,4.26,154800,4.26
2013-08-02,4.62,4.75,4.56,4.57,34500,4.57
2013-08-01,4.65,4.74,4.63,4.64,16800,4.64
2013-07-31,4.79,4.79,4.54,4.62,66000,4.62
2013-07-30,4.74,4.85,4.71,4.76,30900,4.76
2013-07-29,4.82,4.88,4.68,4.69,49300,4.69
2013-07-26,4.85,4.89,4.78,4.82,25600,4.82
2013-07-25,4.79,4.90,4.73,4.87,57300,4.87
2013-07-24,5.10,5.10,4.77,4.79,116700,4.79
2013-07-23,4.95,5.02,4.84,4.90,76800,4.90
2013-07-22,4.95,5.04,4.76,4.93,91100,4.93
2013-07-19,4.99,5.08,4.91,5.04,68700,5.04
2013-07-18,4.95,5.07,4.50,5.00,77700,5.00
2013-07-17,5.14,5.14,4.78,5.01,459100,5.01
2013-07-16,5.11,5.17,5.04,5.13,51400,5.13
2013-07-15,5.12,5.15,5.02,5.07,52300,5.07
2013-07-12,5.01,5.15,4.94,5.12,81500,5.12
2013-07-11,4.98,5.01,4.84,5.01,177300,5.01
2013-07-10,4.94,5.01,4.92,4.95,62700,4.95
2013-07-09,5.01,5.01,4.87,4.96,46500,4.96
2013-07-08,4.93,4.98,4.86,4.98,28400,4.98
2013-07-05,4.95,5.00,4.83,4.93,35800,4.93
2013-07-03,4.83,4.95,4.83,4.93,35600,4.93
2013-07-02,4.80,4.97,4.78,4.80,100600,4.80
2013-07-01,5.16,5.16,4.61,4.79,236500,4.79
2013-06-28,4.83,5.01,4.71,4.88,2056400,4.88
2013-06-27,4.77,4.95,4.71,4.81,124000,4.81
2013-06-26,5.00,5.00,4.62,4.79,127300,4.79
2013-06-25,4.90,5.00,4.86,4.94,64800,4.94
2013-06-24,4.81,4.95,4.68,4.90,120900,4.90
2013-06-21,4.92,5.04,4.85,4.94,122700,4.94
2013-06-20,5.30,5.30,4.85,5.02,231200,5.02
2013-06-19,5.43,5.48,5.26,5.40,98500,5.40
2013-06-18,5.48,5.55,5.29,5.39,143300,5.39
2013-06-17,5.13,5.69,5.00,5.40,394000,5.40
2013-06-14,4.81,5.13,4.81,5.05,178700,5.05
2013-06-13,4.76,4.90,4.76,4.88,49400,4.88
2013-06-12,4.95,4.95,4.74,4.80,85200,4.80
2013-06-11,4.79,5.03,4.65,4.88,132500,4.88
2013-06-10,4.58,4.92,4.50,4.80,241100,4.80
2013-06-07,4.40,4.50,4.30,4.49,32300,4.49
2013-06-06,4.29,4.35,4.26,4.33,33200,4.33
2013-06-05,4.40,4.51,4.25,4.30,42900,4.30
2013-06-04,4.34,4.66,4.34,4.45,97200,4.45
2013-06-03,4.39,4.39,4.14,4.36,126900,4.36
2013-05-31,4.40,4.40,4.20,4.34,33800,4.34
2013-05-30,4.45,4.45,4.36,4.40,20800,4.40
2013-05-29,4.36,4.44,4.25,4.31,65300,4.31
2013-05-28,4.48,4.49,4.31,4.39,22600,4.39
2013-05-24,4.48,4.48,4.40,4.44,35400,4.44
2013-05-23,4.29,4.44,4.22,4.43,38400,4.43
2013-05-22,4.42,4.50,4.25,4.42,65900,4.42
2013-05-21,4.23,4.45,4.22,4.42,70400,4.42
2013-05-20,4.23,4.42,3.92,4.38,71200,4.38
2013-05-17,4.25,4.47,3.85,4.18,229300,4.18
2013-05-16,4.73,4.78,4.26,4.28,173800,4.28
2013-05-15,4.95,5.10,4.35,4.47,638800,4.47
2013-05-14,4.00,4.90,4.00,4.84,921500,4.84
2013-05-13,3.15,3.98,3.15,3.96,415900,3.96
2013-05-10,3.11,3.14,2.99,3.11,22700,3.11
2013-05-09,3.14,3.14,3.00,3.00,15300,3.00
2013-05-08,3.00,3.11,2.99,2.99,6500,2.99
2013-05-07,3.13,3.14,3.01,3.03,50500,3.03
2013-05-06,3.11,3.11,3.00,3.05,13700,3.05
2013-05-03,2.99,3.14,2.99,3.07,40800,3.07
2013-05-02,2.98,3.14,2.87,3.04,34700,3.04
2013-05-01,2.88,3.00,2.85,2.97,20400,2.97
2013-04-30,2.97,2.97,2.86,2.92,3900,2.92
2013-04-29,3.00,3.00,2.77,2.91,36300,2.91
2013-04-26,2.92,3.02,2.92,3.02,17300,3.02
2013-04-25,3.00,3.00,2.92,2.96,11400,2.96
2013-04-24,2.72,3.00,2.72,2.97,3600,2.97
2013-04-23,2.99,3.00,2.91,2.92,8400,2.92
2013-04-22,2.97,2.99,2.97,2.99,700,2.99
2013-04-19,2.66,2.95,2.66,2.92,21800,2.92
2013-04-18,2.84,2.84,2.78,2.80,6300,2.80
2013-04-17,2.67,2.85,2.67,2.83,11700,2.83
2013-04-16,2.73,2.89,2.59,2.70,52100,2.70
2013-04-15,2.71,2.79,2.67,2.68,43100,2.68
2013-04-12,2.86,2.89,2.76,2.76,21200,2.76
2013-04-11,2.85,3.00,2.83,2.87,12800,2.87
2013-04-10,2.89,2.97,2.87,2.93,6500,2.93
2013-04-09,2.91,2.97,2.78,2.86,24700,2.86
2013-04-08,3.00,3.00,2.88,2.94,11100,2.94
2013-04-05,2.98,3.00,2.94,2.96,28000,2.96
2013-04-04,3.00,3.00,2.91,2.98,12300,2.98
2013-04-03,3.00,3.05,2.95,2.99,24500,2.99
2013-04-02,3.01,3.05,3.01,3.01,41000,3.01
2013-04-01,3.11,3.11,3.01,3.03,8800,3.03
2013-03-28,3.04,3.11,3.00,3.07,26900,3.07
2013-03-27,2.94,3.08,2.94,3.07,34500,3.07
2013-03-26,2.95,3.09,2.95,3.00,12000,3.00
2013-03-25,3.00,3.11,2.85,2.92,44300,2.92
2013-03-22,3.00,3.09,2.88,3.04,48900,3.04
2013-03-21,2.83,2.99,2.74,2.91,24600,2.91
2013-03-20,2.89,2.93,2.80,2.89,35000,2.89
2013-03-19,2.81,2.85,2.70,2.85,15600,2.85
2013-03-18,2.93,2.93,2.69,2.76,29600,2.76
2013-03-15,3.00,3.12,2.83,2.95,51100,2.95
2013-03-14,2.91,2.96,2.81,2.96,10500,2.96
2013-03-13,2.88,3.04,2.70,2.97,46100,2.97
2013-03-12,3.07,3.07,2.88,2.88,35500,2.88
2013-03-11,3.20,3.20,3.03,3.09,10700,3.09
2013-03-08,2.99,3.20,2.98,3.19,16200,3.19
2013-03-07,2.97,3.05,2.97,2.99,16500,2.99
2013-03-06,3.06,3.20,2.92,3.03,33300,3.03
2013-03-05,3.24,3.36,3.06,3.10,97700,3.10
2013-03-04,3.24,3.24,3.08,3.23,21300,3.23
2013-03-01,3.04,3.24,3.04,3.18,54300,3.18
