Date,Open,High,Low,Close,Volume,Adj Close
2014-05-08,6.34,6.51,6.34,6.50,13100,6.50
2014-05-07,6.76,6.77,6.50,6.75,74300,6.75
2014-05-06,6.96,6.98,6.75,6.98,26600,6.98
2014-05-05,6.99,7.06,6.91,7.00,26800,7.00
2014-05-02,7.00,7.44,6.88,7.00,42400,7.00
2014-05-01,7.01,7.04,6.86,7.00,111600,7.00
2014-04-30,7.50,7.50,7.00,7.05,23600,7.05
2014-04-29,7.25,7.45,7.00,7.45,59700,7.45
2014-04-28,7.82,7.82,6.81,7.40,287900,7.40
2014-04-25,7.90,7.90,6.80,7.45,634400,7.45
