Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,2.28,2.28,2.19,2.20,230500,2.20
2014-09-16,2.32,2.36,2.27,2.27,101000,2.27
2014-09-15,2.33,2.42,2.21,2.34,1061400,2.34
2014-09-12,2.25,2.36,2.19,2.32,499100,2.32
2014-09-11,2.16,2.37,2.14,2.23,1301900,2.23
2014-09-10,1.89,2.03,1.85,1.99,225400,1.99
2014-09-09,1.90,1.94,1.88,1.88,87200,1.88
2014-09-08,1.98,2.01,1.90,1.91,168100,1.91
2014-09-05,2.02,2.02,1.98,1.98,82500,1.98
2014-09-04,1.98,2.05,1.95,2.02,158500,2.02
2014-09-03,1.88,1.97,1.88,1.96,123300,1.96
2014-09-02,1.91,1.93,1.87,1.88,189900,1.88
2014-08-29,1.92,1.95,1.88,1.93,169900,1.93
2014-08-28,1.93,1.93,1.90,1.92,120200,1.92
2014-08-27,1.88,1.98,1.88,1.93,108700,1.93
2014-08-26,1.86,1.91,1.82,1.89,112000,1.89
2014-08-25,1.91,1.93,1.83,1.88,212000,1.88
2014-08-22,1.93,1.94,1.86,1.89,230900,1.89
2014-08-21,1.99,1.99,1.92,1.92,112400,1.92
2014-08-20,2.00,2.00,1.92,1.97,72300,1.97
2014-08-19,2.05,2.07,1.95,2.00,105100,2.00
2014-08-18,2.14,2.15,2.03,2.03,124700,2.03
2014-08-15,2.14,2.14,2.03,2.11,367200,2.11
2014-08-14,1.95,2.14,1.95,2.12,293200,2.12
2014-08-13,1.91,1.96,1.89,1.93,166600,1.93
2014-08-12,1.90,1.93,1.80,1.89,200800,1.89
2014-08-11,2.03,2.03,1.93,1.94,122500,1.94
2014-08-08,1.96,2.03,1.95,2.01,155400,2.01
2014-08-07,2.02,2.06,1.94,1.94,136200,1.94
2014-08-06,1.93,2.04,1.90,2.00,361000,2.00
2014-08-05,1.95,1.96,1.89,1.93,380100,1.93
2014-08-04,2.05,2.06,1.95,1.97,251600,1.97
2014-08-01,2.13,2.15,2.01,2.02,218900,2.02
2014-07-31,2.18,2.18,2.07,2.15,167600,2.15
2014-07-30,2.21,2.22,2.08,2.19,450100,2.19
2014-07-29,2.26,2.29,2.21,2.23,99200,2.23
2014-07-28,2.32,2.32,2.25,2.26,144400,2.26
2014-07-25,2.35,2.38,2.30,2.31,189700,2.31
2014-07-24,2.36,2.40,2.35,2.39,149900,2.39
2014-07-23,2.33,2.37,2.32,2.35,94100,2.35
2014-07-22,2.31,2.36,2.31,2.32,256700,2.32
2014-07-21,2.31,2.39,2.30,2.31,458300,2.31
2014-07-18,2.34,2.38,2.30,2.31,123900,2.31
2014-07-17,2.37,2.47,2.32,2.32,365600,2.32
2014-07-16,2.43,2.49,2.36,2.45,277900,2.45
2014-07-15,2.50,2.52,2.41,2.43,123400,2.43
2014-07-14,2.53,2.58,2.46,2.50,203300,2.50
2014-07-11,2.51,2.53,2.47,2.51,111900,2.51
2014-07-10,2.52,2.55,2.42,2.50,211000,2.50
2014-07-09,2.56,2.60,2.49,2.54,229300,2.54
2014-07-08,2.62,2.67,2.48,2.54,459500,2.54
2014-07-07,2.73,2.76,2.65,2.65,196200,2.65
2014-07-03,2.77,2.79,2.74,2.77,40900,2.77
2014-07-02,2.75,2.80,2.74,2.76,134900,2.76
2014-07-01,2.80,2.86,2.75,2.76,176900,2.76
2014-06-30,2.75,2.77,2.66,2.76,228500,2.76
2014-06-27,2.64,2.75,2.63,2.73,204600,2.73
2014-06-26,2.65,2.70,2.61,2.65,159700,2.65
2014-06-25,2.74,2.75,2.65,2.67,160800,2.67
2014-06-24,2.78,2.82,2.71,2.73,439000,2.73
2014-06-23,2.68,2.80,2.68,2.78,291800,2.78
2014-06-20,2.76,2.77,2.64,2.67,214600,2.67
2014-06-19,2.86,2.88,2.60,2.73,644900,2.73
2014-06-18,2.75,2.83,2.73,2.78,505400,2.78
2014-06-17,2.55,2.75,2.55,2.70,1096100,2.70
2014-06-16,2.57,2.59,2.43,2.46,244700,2.46
2014-06-13,2.50,2.60,2.49,2.54,420300,2.54
2014-06-12,2.52,2.52,2.41,2.45,71000,2.45
2014-06-11,2.48,2.55,2.47,2.50,119800,2.50
2014-06-10,2.47,2.51,2.41,2.49,116500,2.49
2014-06-09,2.47,2.55,2.44,2.49,250100,2.49
2014-06-06,2.33,2.48,2.32,2.46,177000,2.46
2014-06-05,2.34,2.36,2.26,2.32,178800,2.32
2014-06-04,2.39,2.45,2.33,2.35,132300,2.35
2014-06-03,2.36,2.42,2.33,2.38,178400,2.38
2014-06-02,2.46,2.48,2.33,2.37,224900,2.37
2014-05-30,2.44,2.53,2.42,2.44,197600,2.44
2014-05-29,2.45,2.49,2.43,2.46,247600,2.46
2014-05-28,2.38,2.49,2.37,2.44,354900,2.44
2014-05-27,2.40,2.45,2.38,2.39,176300,2.39
2014-05-23,2.43,2.50,2.36,2.42,150600,2.42
2014-05-22,2.34,2.52,2.30,2.45,415700,2.45
2014-05-21,2.37,2.39,2.32,2.35,165900,2.35
2014-05-20,2.30,2.37,2.29,2.36,110000,2.36
2014-05-19,2.40,2.40,2.29,2.33,154000,2.33
2014-05-16,2.25,2.42,2.24,2.37,197700,2.37
2014-05-15,2.30,2.30,2.24,2.27,120600,2.27
2014-05-14,2.30,2.37,2.28,2.29,87000,2.29
2014-05-13,2.34,2.35,2.26,2.33,231400,2.33
2014-05-12,2.31,2.42,2.31,2.35,135800,2.35
2014-05-09,2.34,2.38,2.30,2.31,84100,2.31
2014-05-08,2.35,2.42,2.30,2.32,183300,2.32
2014-05-07,2.42,2.46,2.30,2.31,386800,2.31
2014-05-06,2.53,2.59,2.40,2.44,354400,2.44
2014-05-05,2.52,2.61,2.50,2.55,224600,2.55
2014-05-02,2.55,2.60,2.50,2.56,219100,2.56
2014-05-01,2.38,2.55,2.35,2.55,518600,2.55
2014-04-30,2.45,2.45,2.32,2.40,150700,2.40
2014-04-29,2.47,2.47,2.38,2.42,114900,2.42
2014-04-28,2.39,2.52,2.33,2.41,604400,2.41
2014-04-25,2.26,2.26,2.22,2.23,219500,2.23
2014-04-24,2.30,2.52,2.21,2.28,756900,2.28
2014-04-23,2.27,2.31,2.27,2.28,179500,2.28
2014-04-22,2.38,2.38,2.22,2.27,305500,2.27
2014-04-21,2.41,2.41,2.20,2.35,526900,2.35
2014-04-17,2.47,2.49,2.39,2.42,109300,2.42
2014-04-16,2.42,2.50,2.33,2.42,395800,2.42
2014-04-15,2.36,2.44,2.25,2.38,446200,2.38
2014-04-14,2.52,2.53,2.36,2.36,352200,2.36
2014-04-11,2.36,2.56,2.36,2.51,684100,2.51
2014-04-10,2.46,2.46,2.34,2.39,185200,2.39
2014-04-09,2.32,2.49,2.32,2.44,575300,2.44
2014-04-08,2.24,2.38,2.21,2.31,266500,2.31
2014-04-07,2.23,2.25,2.19,2.21,185600,2.21
2014-04-04,2.30,2.36,2.22,2.24,365100,2.24
2014-04-03,2.40,2.40,2.27,2.29,389900,2.29
2014-04-02,2.40,2.43,2.35,2.37,263700,2.37
2014-04-01,2.47,2.47,2.37,2.39,365400,2.39
2014-03-31,2.45,2.53,2.42,2.48,446200,2.48
2014-03-28,2.49,2.49,2.37,2.41,326800,2.41
2014-03-27,2.30,2.50,2.30,2.48,1021200,2.48
2014-03-26,2.39,2.40,2.21,2.24,848500,2.24
2014-03-25,2.44,2.45,2.33,2.40,478000,2.40
2014-03-24,2.48,2.49,2.37,2.42,584300,2.42
2014-03-21,2.51,2.58,2.47,2.49,457700,2.49
2014-03-20,2.52,2.54,2.48,2.51,413400,2.51
2014-03-19,2.48,2.62,2.46,2.51,1001800,2.51
2014-03-18,2.49,2.54,2.45,2.47,462500,2.47
2014-03-17,2.53,2.57,2.48,2.49,738900,2.49
2014-03-14,2.55,2.60,2.48,2.51,516100,2.51
2014-03-13,2.60,2.62,2.52,2.54,484200,2.54
2014-03-12,2.60,2.65,2.55,2.60,504500,2.60
2014-03-11,2.67,2.73,2.58,2.60,532300,2.60
2014-03-10,2.71,2.77,2.67,2.68,560900,2.68
2014-03-07,2.70,2.77,2.62,2.70,452900,2.70
2014-03-06,2.74,2.79,2.65,2.67,445900,2.67
2014-03-05,2.60,2.75,2.58,2.70,894900,2.70
2014-03-04,2.56,2.62,2.51,2.58,1018100,2.58
2014-03-03,2.61,2.61,2.37,2.54,1324400,2.54
2014-02-28,2.50,2.74,2.49,2.57,6364900,2.57
2014-02-27,3.23,3.26,2.95,2.98,546600,2.98
2014-02-26,3.28,3.32,3.21,3.23,73200,3.23
2014-02-25,3.36,3.38,3.20,3.27,185700,3.27
2014-02-24,3.15,3.46,3.15,3.36,659600,3.36
2014-02-21,3.03,3.15,2.95,3.11,200300,3.11
2014-02-20,3.02,3.05,2.97,3.00,87500,3.00
2014-02-19,3.05,3.07,3.00,3.03,39400,3.03
2014-02-18,3.05,3.15,2.99,3.08,51200,3.08
2014-02-14,3.00,3.04,2.94,2.98,145600,2.98
2014-02-13,2.99,3.09,2.90,3.00,255500,3.00
2014-02-12,3.02,3.03,2.95,3.01,124600,3.01
2014-02-11,3.04,3.09,3.01,3.03,62400,3.03
2014-02-10,3.10,3.10,3.00,3.05,49200,3.05
2014-02-07,3.14,3.17,3.03,3.07,45700,3.07
2014-02-06,3.17,3.17,3.10,3.14,65200,3.14
2014-02-05,3.14,3.14,3.05,3.13,74600,3.13
2014-02-04,3.03,3.21,2.97,3.13,134100,3.13
2014-02-03,3.18,3.25,3.00,3.01,137900,3.01
2014-01-31,3.11,3.17,3.03,3.15,152100,3.15
2014-01-30,3.02,3.20,3.01,3.10,168100,3.10
2014-01-29,3.15,3.20,2.96,3.18,285600,3.18
2014-01-28,3.38,3.38,3.16,3.21,187600,3.21
2014-01-27,3.45,3.47,3.22,3.36,311700,3.36
2014-01-24,3.61,3.61,3.41,3.49,419000,3.49
2014-01-23,3.44,3.61,3.38,3.61,625000,3.61
2014-01-22,3.21,3.39,3.16,3.38,583900,3.38
2014-01-21,3.21,3.25,3.10,3.19,264400,3.19
2014-01-17,3.21,3.21,3.15,3.17,68300,3.17
2014-01-16,3.20,3.22,3.15,3.21,104900,3.21
2014-01-15,3.23,3.28,3.10,3.19,195500,3.19
2014-01-14,3.27,3.30,3.21,3.23,137700,3.23
2014-01-13,3.20,3.32,3.17,3.30,400200,3.30
2014-01-10,3.14,3.16,3.05,3.11,118200,3.11
2014-01-09,3.17,3.20,3.08,3.12,284900,3.12
2014-01-08,3.00,3.06,2.86,2.97,128600,2.97
2014-01-07,2.95,2.99,2.89,2.97,90300,2.97
2014-01-06,3.06,3.06,2.92,2.96,49200,2.96
2014-01-03,3.00,3.09,2.98,3.03,42300,3.03
2014-01-02,2.92,2.98,2.85,2.98,51700,2.98
2013-12-31,2.94,2.94,2.79,2.90,734200,2.90
2013-12-30,3.07,3.07,2.90,2.94,95000,2.94
2013-12-27,3.03,3.07,2.93,2.98,132100,2.98
2013-12-26,3.06,3.10,2.99,2.99,124200,2.99
2013-12-24,3.12,3.12,3.05,3.05,40800,3.05
2013-12-23,3.08,3.16,3.08,3.14,36300,3.14
2013-12-20,3.11,3.14,3.08,3.08,42000,3.08
2013-12-19,3.19,3.19,3.05,3.07,74400,3.07
2013-12-18,3.08,3.24,3.06,3.17,315000,3.17
2013-12-17,3.05,3.19,2.98,3.10,1267200,3.10
2013-12-16,2.97,2.97,2.83,2.89,50500,2.89
2013-12-13,2.76,2.96,2.76,2.95,55700,2.95
2013-12-12,2.86,2.86,2.71,2.75,60600,2.75
2013-12-11,2.88,2.90,2.80,2.83,26900,2.83
2013-12-10,2.99,3.10,2.85,2.88,135400,2.88
2013-12-09,2.75,2.96,2.75,2.96,106300,2.96
2013-12-06,2.69,2.75,2.64,2.75,42600,2.75
2013-12-05,2.78,2.80,2.61,2.66,56100,2.66
2013-12-04,2.53,2.80,2.53,2.74,168800,2.74
2013-12-03,2.50,2.59,2.44,2.53,42800,2.53
2013-12-02,2.53,2.53,2.49,2.50,27300,2.50
2013-11-29,2.49,2.56,2.47,2.55,78000,2.55
2013-11-27,2.42,2.56,2.39,2.46,141700,2.46
2013-11-26,2.54,2.54,2.49,2.50,43300,2.50
2013-11-25,2.43,2.58,2.37,2.55,139900,2.55
2013-11-22,2.48,2.55,2.36,2.43,82700,2.43
2013-11-21,2.46,2.49,2.37,2.37,204300,2.37
2013-11-20,2.53,2.60,2.41,2.45,107900,2.45
2013-11-19,2.58,2.59,2.49,2.50,71700,2.50
2013-11-18,2.67,2.70,2.58,2.58,74300,2.58
2013-11-15,2.52,2.74,2.52,2.67,335800,2.67
2013-11-14,2.62,2.62,2.48,2.54,372800,2.54
2013-11-13,2.77,2.77,2.47,2.67,362500,2.67
2013-11-12,2.99,3.03,2.73,2.77,240400,2.77
2013-11-11,2.88,3.06,2.88,2.99,60900,2.99
2013-11-08,2.90,2.97,2.86,2.88,72500,2.88
2013-11-07,2.92,2.96,2.83,2.85,70200,2.85
2013-11-06,3.05,3.05,2.92,2.96,133300,2.96
2013-11-05,3.11,3.15,3.00,3.05,45600,3.05
2013-11-04,3.08,3.11,3.01,3.10,106700,3.10
2013-11-01,3.07,3.13,2.97,3.04,111400,3.04
2013-10-31,3.06,3.14,3.02,3.05,62800,3.05
2013-10-30,3.11,3.14,3.04,3.04,62500,3.04
2013-10-29,3.17,3.19,3.10,3.11,104500,3.11
2013-10-28,3.05,3.24,3.00,3.14,98100,3.14
2013-10-25,3.07,3.10,3.02,3.05,122000,3.05
2013-10-24,3.11,3.16,3.05,3.08,181900,3.08
2013-10-23,3.08,3.20,2.97,3.13,239000,3.13
2013-10-22,3.23,3.32,3.06,3.08,252800,3.08
2013-10-21,3.20,3.52,3.18,3.22,180000,3.22
2013-10-18,3.38,3.41,3.18,3.20,175100,3.20
2013-10-17,3.31,3.47,3.01,3.37,600500,3.37
2013-10-16,3.63,3.63,3.12,3.16,516900,3.16
2013-10-15,3.50,3.65,3.40,3.60,180100,3.60
2013-10-14,3.52,3.54,3.44,3.53,47400,3.53
2013-10-11,3.54,3.64,3.42,3.52,141300,3.52
2013-10-10,3.61,3.73,3.51,3.56,115500,3.56
2013-10-09,3.70,3.70,3.50,3.56,130100,3.56
2013-10-08,3.96,3.96,3.58,3.67,422200,3.67
2013-10-07,3.78,3.96,3.72,3.92,263400,3.92
2013-10-04,3.79,3.79,3.52,3.77,268100,3.77
2013-10-03,3.57,3.82,3.50,3.73,417100,3.73
2013-10-02,3.23,3.68,3.20,3.57,776100,3.57
2013-10-01,3.17,3.21,3.02,3.07,155900,3.07
2013-09-30,3.29,3.31,3.07,3.18,221100,3.18
2013-09-27,3.33,3.34,3.27,3.31,53300,3.31
2013-09-26,3.39,3.39,3.28,3.33,125200,3.33
2013-09-25,3.43,3.43,3.30,3.40,160400,3.40
2013-09-24,3.36,3.48,3.33,3.42,91800,3.42
2013-09-23,3.33,3.42,3.33,3.37,138300,3.37
2013-09-20,3.45,3.45,3.32,3.36,134500,3.36
2013-09-19,3.52,3.55,3.42,3.44,45400,3.44
2013-09-18,3.46,3.57,3.42,3.51,78100,3.51
2013-09-17,3.45,3.55,3.42,3.49,217700,3.49
2013-09-16,3.43,3.43,3.33,3.40,121500,3.40
2013-09-13,3.52,3.52,3.38,3.42,119700,3.42
2013-09-12,3.46,3.50,3.44,3.49,53800,3.49
2013-09-11,3.44,3.53,3.37,3.50,106900,3.50
2013-09-10,3.44,3.54,3.43,3.44,74900,3.44
2013-09-09,3.54,3.54,3.27,3.44,235400,3.44
2013-09-06,3.58,3.59,3.41,3.46,271100,3.46
2013-09-05,3.25,3.52,3.25,3.46,407900,3.46
2013-09-04,3.10,3.23,3.10,3.20,76900,3.20
2013-09-03,3.21,3.24,3.01,3.07,151600,3.07
2013-08-30,3.15,3.27,3.13,3.17,372100,3.17
2013-08-29,3.03,3.15,3.02,3.10,314900,3.10
2013-08-28,3.07,3.07,2.98,3.05,130800,3.05
2013-08-27,3.04,3.07,2.94,3.04,273000,3.04
2013-08-26,3.07,3.27,3.03,3.07,480900,3.07
2013-08-23,3.37,3.37,3.00,3.05,417000,3.05
2013-08-22,3.40,3.40,3.29,3.32,60400,3.32
2013-08-21,3.32,3.45,3.27,3.30,122000,3.30
2013-08-20,3.30,3.37,3.28,3.34,86400,3.34
2013-08-19,3.57,3.57,3.23,3.30,409400,3.30
2013-08-16,3.58,3.76,3.53,3.56,356900,3.56
2013-08-15,3.85,3.85,3.53,3.57,337200,3.57
2013-08-14,3.96,4.00,3.79,3.89,255800,3.89
2013-08-13,3.88,4.21,3.83,3.92,1295600,3.92
2013-08-12,3.87,3.87,3.54,3.71,552500,3.71
2013-08-09,3.93,3.96,3.86,3.90,67100,3.90
2013-08-08,3.99,4.07,3.91,3.97,98900,3.97
2013-08-07,3.97,4.02,3.84,3.98,157400,3.98
2013-08-06,4.06,4.10,3.95,3.95,143400,3.95
2013-08-05,4.04,4.12,4.01,4.06,91600,4.06
2013-08-02,3.93,4.03,3.92,4.03,79800,4.03
2013-08-01,4.04,4.05,3.93,3.94,162500,3.94
2013-07-31,4.07,4.11,4.02,4.04,106600,4.04
2013-07-30,4.22,4.22,4.06,4.08,189100,4.08
2013-07-29,4.12,4.24,4.03,4.22,266200,4.22
2013-07-26,4.09,4.15,4.06,4.09,320900,4.09
2013-07-25,4.02,4.14,4.00,4.12,474200,4.12
2013-07-24,3.92,4.02,3.82,4.01,307100,4.01
2013-07-23,3.95,3.95,3.80,3.90,239300,3.90
2013-07-22,3.99,3.99,3.88,3.90,193500,3.90
2013-07-19,3.85,3.98,3.85,3.96,130700,3.96
2013-07-18,3.85,4.02,3.85,3.90,409500,3.90
2013-07-17,3.65,3.90,3.63,3.88,373600,3.88
2013-07-16,3.69,3.82,3.41,3.69,632200,3.69
2013-07-15,3.67,3.69,3.47,3.61,168300,3.61
2013-07-12,3.55,3.69,3.50,3.65,217100,3.65
2013-07-11,3.56,3.62,3.45,3.60,192400,3.60
2013-07-10,3.63,3.63,3.45,3.49,167200,3.49
2013-07-09,3.54,3.62,3.53,3.62,211500,3.62
2013-07-08,3.35,3.59,3.26,3.54,564600,3.54
2013-07-05,3.13,3.38,3.11,3.36,279700,3.36
2013-07-03,3.19,3.30,3.10,3.24,121900,3.24
2013-07-02,3.38,3.38,3.08,3.18,777300,3.18
2013-07-01,3.26,3.40,3.19,3.37,173600,3.37
2013-06-28,3.21,3.26,3.16,3.25,198700,3.25
2013-06-27,3.16,3.30,3.09,3.19,425600,3.19
2013-06-26,3.03,3.20,3.03,3.16,329300,3.16
2013-06-25,3.05,3.06,2.99,3.04,173800,3.04
2013-06-24,3.00,3.05,2.99,3.00,197700,3.00
2013-06-21,3.01,3.04,2.99,3.04,207000,3.04
2013-06-20,3.00,3.04,3.00,3.00,84700,3.00
2013-06-19,3.00,3.06,2.92,3.04,131700,3.04
2013-06-18,2.98,3.00,2.92,2.98,173200,2.98
2013-06-17,3.08,3.08,2.94,3.00,182800,3.00
2013-06-14,3.06,3.10,3.01,3.01,130000,3.01
2013-06-13,3.07,3.11,3.01,3.06,154500,3.06
2013-06-12,3.08,3.10,3.01,3.05,212000,3.05
2013-06-11,2.96,3.09,2.86,3.03,261400,3.03
2013-06-10,2.95,2.97,2.90,2.97,125600,2.97
2013-06-07,2.92,2.95,2.90,2.94,31800,2.94
2013-06-06,2.81,2.94,2.80,2.90,107500,2.90
2013-06-05,2.92,2.93,2.85,2.86,154600,2.86
2013-06-04,2.92,2.94,2.86,2.94,125900,2.94
2013-06-03,2.95,2.95,2.82,2.90,171400,2.90
2013-05-31,2.94,2.99,2.87,2.92,128200,2.92
2013-05-30,2.86,2.97,2.86,2.95,342200,2.95
2013-05-29,2.81,2.93,2.78,2.88,199900,2.88
2013-05-28,2.82,2.97,2.77,2.80,435300,2.80
2013-05-24,2.85,2.85,2.72,2.76,137300,2.76
2013-05-23,2.71,2.87,2.48,2.85,305600,2.85
2013-05-22,3.01,3.01,2.71,2.73,357500,2.73
2013-05-21,2.99,3.04,2.96,3.02,198800,3.02
2013-05-20,3.02,3.02,2.87,2.97,125200,2.97
2013-05-17,3.05,3.12,3.00,3.02,238700,3.02
2013-05-16,3.07,3.13,2.99,3.02,412100,3.02
2013-05-15,2.95,3.10,2.94,3.07,537000,3.07
2013-05-14,2.82,2.94,2.80,2.94,255900,2.94
2013-05-13,2.89,2.95,2.80,2.80,91500,2.80
2013-05-10,2.95,3.00,2.86,2.89,163600,2.89
2013-05-09,2.79,2.98,2.77,2.90,111400,2.90
2013-05-08,2.74,2.79,2.74,2.79,261900,2.79
2013-05-07,2.94,2.94,2.74,2.75,192000,2.75
2013-05-06,3.03,3.07,2.92,2.93,303100,2.93
2013-05-03,3.03,3.13,2.86,3.05,999800,3.05
2013-05-02,2.63,2.84,2.63,2.79,340100,2.79
2013-05-01,2.64,2.67,2.61,2.66,108600,2.66
2013-04-30,2.65,2.69,2.64,2.65,96600,2.65
2013-04-29,2.60,2.70,2.60,2.62,339300,2.62
2013-04-26,2.56,2.61,2.51,2.61,88500,2.61
2013-04-25,2.54,2.64,2.54,2.58,197500,2.58
2013-04-24,2.50,2.63,2.47,2.53,1415700,2.53
2013-04-23,2.50,2.54,2.46,2.52,162300,2.52
2013-04-22,2.52,2.52,2.45,2.51,142900,2.51
2013-04-19,2.53,2.53,2.45,2.48,327500,2.48
2013-04-18,2.47,2.52,2.42,2.52,101500,2.52
2013-04-17,2.53,2.54,2.40,2.49,165700,2.49
2013-04-16,2.50,2.56,2.48,2.53,250600,2.53
2013-04-15,2.56,2.59,2.47,2.52,214300,2.52
2013-04-12,2.60,2.63,2.53,2.63,133900,2.63
2013-04-11,2.58,2.64,2.51,2.60,132300,2.60
2013-04-10,2.53,2.58,2.52,2.56,64900,2.56
2013-04-09,2.51,2.55,2.47,2.53,113800,2.53
2013-04-08,2.45,2.51,2.42,2.48,62400,2.48
2013-04-05,2.45,2.49,2.40,2.45,63100,2.45
2013-04-04,2.38,2.48,2.33,2.45,124500,2.45
2013-04-03,2.50,2.50,2.35,2.40,160400,2.40
2013-04-02,2.58,2.60,2.45,2.48,154600,2.48
2013-04-01,2.50,2.63,2.36,2.59,287900,2.59
2013-03-28,2.61,2.61,2.45,2.52,94600,2.52
2013-03-27,2.60,2.64,2.52,2.62,110000,2.62
2013-03-26,2.53,2.62,2.51,2.61,209900,2.61
2013-03-25,2.50,2.52,2.47,2.51,205100,2.51
2013-03-22,2.51,2.58,2.51,2.52,117000,2.52
2013-03-21,2.42,2.53,2.42,2.52,449000,2.52
2013-03-20,2.47,2.55,2.40,2.42,578000,2.42
2013-03-19,2.52,2.65,2.37,2.47,545800,2.47
2013-03-18,2.61,2.62,2.54,2.57,234500,2.57
2013-03-15,2.64,2.69,2.63,2.65,277300,2.65
2013-03-14,2.60,2.63,2.57,2.62,138500,2.62
2013-03-13,2.60,2.62,2.55,2.61,54500,2.61
2013-03-12,2.66,2.66,2.52,2.62,261200,2.62
2013-03-11,2.53,2.67,2.44,2.63,415500,2.63
2013-03-08,2.60,2.61,2.48,2.56,220600,2.56
2013-03-07,2.60,2.62,2.58,2.61,97600,2.61
2013-03-06,2.54,2.63,2.54,2.63,169600,2.63
2013-03-05,2.66,2.69,2.53,2.55,172100,2.55
2013-03-04,2.64,2.70,2.60,2.63,371100,2.63
2013-03-01,2.61,2.64,2.55,2.61,243100,2.61
