Date,Open,High,Low,Close,Volume,Adj Close
2014-05-06,9.55,9.55,9.55,9.55,000,9.55
2014-05-05,9.55,9.55,9.55,9.55,000,9.55
2014-05-02,9.55,9.55,9.55,9.55,500,9.55
2014-05-01,9.55,9.55,9.55,9.55,000,9.55
2014-04-30,9.55,9.55,9.55,9.55,000,9.55
2014-04-29,9.65,9.65,9.50,9.55,600,9.55
2014-04-28,9.65,9.65,9.65,9.65,000,9.65
2014-04-25,9.65,9.65,9.65,9.65,500,9.65
2014-04-24,9.55,9.55,9.55,9.55,000,9.55
2014-04-23,9.65,9.65,9.55,9.55,1200,9.55
2014-04-22,9.55,9.55,9.55,9.55,2000,9.55
2014-04-21,9.70,9.70,9.70,9.70,000,9.70
2014-04-17,9.70,9.70,9.70,9.70,000,9.70
2014-04-16,9.70,9.70,9.70,9.70,000,9.70
2014-04-15,9.70,9.70,9.70,9.70,200,9.70
2014-04-14,9.70,9.70,9.70,9.70,100,9.70
2014-04-11,9.66,9.66,9.66,9.66,000,9.66
2014-04-10,9.70,9.90,9.66,9.66,5200,9.66
2014-04-09,9.75,9.75,9.55,9.59,500,9.59
2014-04-08,9.68,9.68,9.68,9.68,000,9.68
2014-04-07,9.74,9.74,9.66,9.68,1000,9.68
2014-04-04,9.70,9.70,9.51,9.68,5600,9.68
2014-04-03,9.56,9.56,9.56,9.56,000,9.56
2014-04-02,9.56,9.56,9.56,9.56,000,9.56
2014-04-01,9.56,9.56,9.56,9.56,000,9.56
2014-03-31,9.56,9.56,9.56,9.56,000,9.56
2014-03-28,9.56,9.56,9.56,9.56,000,9.56
2014-03-27,9.56,9.56,9.56,9.56,400,9.56
2014-03-26,9.50,9.50,9.50,9.50,000,9.50
2014-03-25,9.50,9.50,9.50,9.50,000,9.50
2014-03-24,9.50,9.50,9.50,9.50,000,9.50
2014-03-21,9.50,9.50,9.50,9.50,200,9.50
2014-03-20,9.60,9.62,9.60,9.62,10200,9.62
