Date,Open,High,Low,Close,Volume,Adj Close
2014-02-03,5.81,5.87,5.17,5.30,219900,5.30
2014-01-31,5.78,5.93,5.67,5.79,29900,5.79
2014-01-30,5.80,6.05,5.66,5.70,74600,5.70
2014-01-29,5.83,5.88,5.61,5.82,109900,5.82
2014-01-28,6.15,6.15,5.84,5.85,132300,5.85
2014-01-27,6.51,6.51,5.94,6.15,88300,6.15
2014-01-24,6.44,6.50,6.30,6.42,49800,6.42
2014-01-23,6.64,6.64,6.30,6.47,51000,6.47
2014-01-22,6.65,6.72,6.60,6.62,41900,6.62
2014-01-21,6.78,6.78,6.48,6.65,69700,6.65
2014-01-17,6.58,6.78,6.50,6.71,83900,6.71
2014-01-16,6.28,6.66,6.28,6.58,50900,6.58
2014-01-15,6.30,6.51,6.28,6.31,57800,6.31
2014-01-14,6.58,6.68,6.23,6.35,60700,6.35
2014-01-13,5.90,6.62,5.90,6.57,139500,6.57
2014-01-10,5.90,6.03,5.85,6.00,74900,6.00
2014-01-09,5.90,5.96,5.82,5.95,90000,5.95
2014-01-08,5.79,6.00,5.60,5.88,95400,5.88
2014-01-07,6.11,6.11,5.66,5.79,111400,5.79
2014-01-06,6.04,6.13,5.89,5.97,53300,5.97
2014-01-03,6.03,6.11,5.93,6.01,38000,6.01
2014-01-02,5.99,6.24,5.80,6.00,50200,6.00
2013-12-31,6.03,6.07,5.76,6.07,147900,6.07
2013-12-30,5.97,6.09,5.94,6.07,80800,6.07
2013-12-27,5.95,6.06,5.95,6.00,45800,6.00
2013-12-26,6.05,6.12,5.96,6.00,53600,6.00
2013-12-24,6.17,6.17,5.96,6.10,22300,6.10
2013-12-23,6.01,6.25,6.01,6.18,40300,6.18
2013-12-20,6.13,6.15,5.92,6.11,107100,6.11
2013-12-19,6.28,6.28,5.99,6.07,45700,6.07
2013-12-18,6.11,6.11,5.90,5.99,47800,5.99
2013-12-17,6.17,6.17,5.89,6.06,38000,6.06
2013-12-16,6.24,6.26,5.78,6.20,130700,6.20
2013-12-13,6.26,6.33,6.03,6.22,95300,6.22
2013-12-12,6.32,6.40,6.30,6.30,35100,6.30
2013-12-11,6.54,6.56,6.32,6.43,51100,6.43
2013-12-10,6.40,6.54,6.40,6.50,50900,6.50
2013-12-09,6.47,6.48,6.40,6.40,52800,6.40
2013-12-06,6.59,6.86,6.50,6.52,49500,6.52
2013-12-05,6.70,6.72,6.50,6.58,42100,6.58
2013-12-04,6.74,6.79,6.65,6.70,33000,6.70
2013-12-03,6.96,6.96,6.65,6.73,48800,6.73
2013-12-02,7.05,7.10,6.95,6.96,40600,6.96
2013-11-29,7.00,7.03,6.95,7.00,16200,7.00
2013-11-27,6.86,7.08,6.73,6.99,47700,6.99
2013-11-26,6.99,7.00,6.74,6.83,24700,6.83
2013-11-25,6.95,7.01,6.76,6.94,43400,6.94
2013-11-22,7.00,7.15,6.95,6.97,66800,6.97
2013-11-21,7.00,7.10,6.96,7.08,54400,7.08
2013-11-20,6.82,7.05,6.60,6.98,58000,6.98
2013-11-19,6.74,6.78,6.63,6.78,19100,6.78
2013-11-18,6.71,6.81,6.50,6.65,45400,6.65
2013-11-15,6.70,6.75,6.45,6.64,67200,6.64
2013-11-14,6.54,6.68,6.33,6.66,82800,6.66
2013-11-13,6.35,6.60,6.35,6.50,44800,6.50
2013-11-12,6.69,6.69,6.31,6.38,115200,6.38
2013-11-11,6.80,6.82,6.55,6.64,94700,6.64
2013-11-08,6.76,7.05,6.76,6.87,30200,6.87
2013-11-07,6.95,6.98,6.75,6.79,44200,6.79
2013-11-06,7.07,7.10,6.86,6.90,26000,6.90
2013-11-05,6.91,7.10,6.85,7.01,72500,7.01
2013-11-04,7.19,7.19,6.95,7.00,68900,7.00
2013-11-01,7.06,7.22,6.98,7.06,37900,7.06
2013-10-31,7.04,7.17,7.03,7.04,63700,7.04
2013-10-30,7.28,7.28,7.01,7.03,47100,7.03
2013-10-29,7.48,7.49,7.24,7.31,30400,7.31
2013-10-28,7.52,7.65,7.30,7.43,34000,7.43
2013-10-25,7.62,7.62,7.31,7.55,41100,7.55
2013-10-24,7.53,7.73,7.33,7.64,37900,7.64
2013-10-23,7.30,7.55,7.30,7.50,49100,7.50
2013-10-22,7.36,7.58,7.25,7.44,40800,7.44
2013-10-21,7.90,7.90,7.13,7.35,80500,7.35
2013-10-18,7.82,7.89,7.68,7.81,30500,7.81
2013-10-17,7.75,7.83,7.59,7.81,32100,7.81
2013-10-16,7.81,7.83,7.53,7.70,49700,7.70
2013-10-15,7.32,7.79,7.31,7.77,130900,7.77
2013-10-14,7.20,7.41,7.01,7.34,73400,7.34
2013-10-11,7.09,7.20,6.77,7.19,54100,7.19
2013-10-10,7.22,7.22,7.05,7.11,34500,7.11
2013-10-09,7.26,7.26,7.08,7.22,85100,7.22
2013-10-08,6.95,7.44,6.95,7.14,112600,7.14
2013-10-07,6.67,6.94,6.61,6.87,139900,6.87
2013-10-04,6.75,6.95,6.74,6.75,77800,6.75
2013-10-03,6.75,6.85,6.58,6.85,83900,6.85
2013-10-02,6.79,6.80,6.75,6.75,30800,6.75
2013-10-01,6.65,6.80,6.65,6.80,84800,6.80
2013-09-30,6.60,6.63,6.35,6.62,115300,6.62
2013-09-27,6.68,6.80,6.39,6.50,67100,6.50
2013-09-26,6.19,6.71,6.17,6.58,101300,6.58
2013-09-25,6.06,6.22,6.00,6.13,43900,6.13
2013-09-24,6.25,6.48,6.01,6.06,182700,6.06
2013-09-23,6.31,6.46,6.22,6.25,28000,6.25
2013-09-20,6.27,6.39,6.12,6.37,75300,6.37
2013-09-19,6.35,6.40,6.30,6.31,57400,6.31
2013-09-18,6.20,6.40,6.15,6.33,123400,6.33
2013-09-17,6.35,6.39,6.11,6.33,141800,6.33
2013-09-16,6.52,6.56,6.33,6.36,56400,6.36
2013-09-13,6.51,6.54,6.45,6.53,31900,6.53
2013-09-12,6.44,6.69,6.39,6.51,67100,6.51
2013-09-11,6.73,6.80,6.40,6.50,117200,6.50
2013-09-10,6.90,6.99,6.63,6.71,103300,6.71
2013-09-09,7.70,7.73,6.81,6.99,317300,6.99
2013-09-06,7.95,7.96,7.65,7.71,71300,7.71
2013-09-05,8.19,8.19,7.86,7.92,55500,7.92
2013-09-04,8.15,8.15,7.96,8.04,71900,8.04
2013-09-03,7.80,7.97,7.70,7.97,63200,7.97
2013-08-30,7.87,7.88,7.70,7.79,58900,7.79
2013-08-29,7.98,7.98,7.63,7.85,55300,7.85
2013-08-28,7.69,7.90,7.68,7.70,73500,7.70
2013-08-27,7.98,8.10,7.51,7.62,98400,7.62
2013-08-26,7.49,8.00,7.21,7.99,188300,7.99
2013-08-23,7.06,7.34,6.90,7.34,93000,7.34
2013-08-22,6.75,7.08,6.72,7.04,59700,7.04
2013-08-21,6.70,6.71,6.60,6.70,6700,6.70
2013-08-20,6.58,6.69,6.50,6.69,73200,6.69
2013-08-19,6.51,6.62,6.50,6.58,34400,6.58
2013-08-16,6.65,6.65,6.50,6.50,46200,6.50
2013-08-15,6.50,6.71,6.50,6.68,23200,6.68
2013-08-14,6.50,6.61,6.50,6.50,53200,6.50
2013-08-13,6.55,6.64,6.50,6.57,20100,6.57
2013-08-12,6.50,6.62,6.50,6.53,7600,6.53
2013-08-09,6.54,6.68,6.50,6.50,36900,6.50
2013-08-08,6.65,6.72,6.52,6.55,31200,6.55
2013-08-07,6.65,6.78,6.60,6.66,63400,6.66
2013-08-06,6.55,6.76,6.50,6.69,92500,6.69
2013-08-05,6.85,6.98,6.50,6.52,127700,6.52
2013-08-02,6.94,7.02,6.75,6.85,78200,6.85
2013-08-01,6.94,6.99,6.90,6.90,23400,6.90
2013-07-31,6.87,7.00,6.79,6.86,37100,6.86
2013-07-30,6.77,6.95,6.72,6.87,53900,6.87
2013-07-29,6.61,6.77,6.60,6.66,41300,6.66
2013-07-26,6.51,6.71,6.51,6.61,29700,6.61
2013-07-25,6.70,6.70,6.50,6.59,31600,6.59
2013-07-24,6.65,6.69,6.50,6.63,84000,6.63
2013-07-23,6.50,6.89,6.49,6.63,92100,6.63
2013-07-22,6.25,6.49,6.19,6.49,126700,6.49
2013-07-19,5.97,6.39,5.86,6.19,79700,6.19
2013-07-18,5.88,6.00,5.76,6.00,35100,6.00
2013-07-17,6.11,6.35,5.53,5.83,153700,5.83
2013-07-16,5.88,6.75,5.88,6.17,211200,6.17
2013-07-15,5.39,5.86,5.21,5.83,65700,5.83
2013-07-12,5.20,5.48,5.19,5.34,49200,5.34
2013-07-11,5.22,5.34,5.10,5.19,53100,5.19
2013-07-10,5.10,5.24,5.02,5.20,50800,5.20
2013-07-09,5.20,5.27,5.20,5.22,23400,5.22
2013-07-08,5.24,5.25,5.09,5.25,33100,5.25
2013-07-05,5.16,5.26,5.08,5.23,11800,5.23
2013-07-03,5.25,5.29,5.05,5.29,29100,5.29
2013-07-02,5.26,5.34,5.15,5.16,35400,5.16
2013-07-01,5.11,5.31,5.11,5.31,35500,5.31
2013-06-28,5.15,5.30,5.07,5.07,19700,5.07
2013-06-27,4.91,5.27,4.91,5.11,60700,5.11
2013-06-26,5.13,5.19,4.92,4.94,11100,4.94
2013-06-25,5.03,5.21,4.90,5.05,20900,5.05
2013-06-24,5.15,5.15,4.94,5.00,39400,5.00
2013-06-21,5.23,5.30,5.06,5.06,63200,5.06
2013-06-20,5.36,5.36,5.22,5.22,22500,5.22
2013-06-19,5.38,5.49,5.34,5.37,64300,5.37
2013-06-18,5.27,5.35,5.22,5.35,20500,5.35
2013-06-17,5.25,5.35,5.21,5.21,13700,5.21
2013-06-14,5.17,5.32,5.17,5.21,18300,5.21
2013-06-13,5.14,5.21,5.10,5.13,12400,5.13
2013-06-12,5.20,5.20,5.08,5.08,28100,5.08
2013-06-11,5.11,5.20,5.07,5.14,31200,5.14
2013-06-10,5.17,5.23,5.08,5.15,24100,5.15
2013-06-07,5.20,5.25,5.08,5.10,18900,5.10
2013-06-06,5.24,5.27,5.07,5.10,20700,5.10
2013-06-05,5.29,5.29,5.05,5.15,25800,5.15
2013-06-04,5.18,5.22,5.05,5.21,66600,5.21
2013-06-03,5.23,5.23,5.05,5.11,25500,5.11
2013-05-31,5.23,5.24,5.02,5.16,20200,5.16
2013-05-30,5.15,5.29,5.09,5.23,36500,5.23
2013-05-29,5.14,5.21,5.10,5.18,6300,5.18
2013-05-28,5.30,5.30,5.01,5.20,78800,5.20
2013-05-24,5.22,5.30,5.06,5.28,24700,5.28
2013-05-23,5.05,5.23,5.03,5.23,10800,5.23
2013-05-22,5.25,5.40,5.06,5.19,32900,5.19
2013-05-21,5.20,5.26,4.99,5.26,65200,5.26
2013-05-20,5.17,5.22,4.95,5.14,49700,5.14
2013-05-17,5.03,5.18,4.95,5.15,36400,5.15
2013-05-16,5.21,5.21,4.95,5.05,109600,5.05
2013-05-15,4.91,5.30,4.90,5.09,30100,5.09
2013-05-14,5.00,5.00,4.80,4.87,48900,4.87
2013-05-13,4.94,4.98,4.81,4.95,16500,4.95
2013-05-10,5.01,5.01,4.80,4.90,57100,4.90
2013-05-09,5.04,5.14,4.98,5.02,85200,5.02
2013-05-08,5.05,5.12,4.95,5.02,49400,5.02
2013-05-07,5.09,5.09,4.91,5.03,40700,5.03
2013-05-06,5.39,5.39,4.95,4.96,142800,4.96
2013-05-03,5.24,5.50,5.05,5.38,128700,5.38
2013-05-02,5.11,5.19,4.95,5.05,48200,5.05
2013-05-01,5.15,5.17,4.97,5.14,37700,5.14
2013-04-30,5.35,5.51,5.14,5.15,59500,5.15
2013-04-29,4.90,5.51,4.75,5.39,125800,5.39
2013-04-26,4.76,4.78,4.60,4.76,39300,4.76
2013-04-25,4.96,4.96,4.64,4.74,74400,4.74
2013-04-24,4.89,5.00,4.80,4.91,38500,4.91
2013-04-23,4.85,4.95,4.73,4.84,48700,4.84
2013-04-22,4.56,4.88,4.56,4.84,62400,4.84
2013-04-19,4.67,4.73,4.39,4.62,94600,4.62
2013-04-18,4.83,4.83,4.55,4.68,65500,4.68
2013-04-17,4.77,4.91,4.59,4.73,67100,4.73
2013-04-16,5.07,5.07,4.75,4.81,70300,4.81
2013-04-15,5.10,5.14,4.75,4.89,72000,4.89
2013-04-12,5.03,5.13,4.92,5.03,66200,5.03
2013-04-11,4.83,5.06,4.80,4.98,139600,4.98
2013-04-10,4.92,5.00,4.80,4.85,46100,4.85
2013-04-09,4.92,5.03,4.90,4.91,56100,4.91
2013-04-08,5.10,5.15,4.80,4.93,52400,4.93
2013-04-05,5.12,5.12,4.94,5.09,94900,5.09
2013-04-04,5.06,5.27,4.96,5.10,71700,5.10
2013-04-03,5.12,5.25,5.00,5.02,124500,5.02
2013-04-02,5.56,5.56,5.30,5.32,91200,5.32
2013-04-01,5.30,5.51,5.11,5.46,73900,5.46
2013-03-28,5.48,5.54,5.20,5.39,41600,5.39
2013-03-27,5.20,5.44,5.04,5.36,80300,5.36
2013-03-26,5.17,5.51,5.10,5.29,161900,5.29
2013-03-25,5.26,5.34,5.01,5.10,106900,5.10
2013-03-22,5.47,5.47,5.20,5.20,73000,5.20
2013-03-21,5.61,5.63,5.27,5.47,16400,5.47
2013-03-20,5.65,5.70,5.33,5.58,48000,5.58
2013-03-19,6.06,6.20,5.51,5.65,116500,5.65
2013-03-18,4.89,5.94,4.48,5.84,102600,5.84
2013-03-15,4.83,4.83,4.48,4.65,144500,4.65
2013-03-14,4.82,4.92,4.77,4.80,34900,4.80
2013-03-13,4.80,4.86,4.80,4.83,89500,4.83
2013-03-12,5.00,5.00,4.80,4.81,53500,4.81
2013-03-11,5.03,5.19,4.80,4.92,114200,4.92
2013-03-08,5.23,5.34,4.90,5.00,99700,5.00
2013-03-07,5.37,5.38,5.12,5.14,122800,5.14
2013-03-06,5.30,5.30,5.18,5.24,104300,5.24
2013-03-05,5.05,5.23,5.01,5.18,94200,5.18
2013-03-04,5.25,5.42,4.66,4.99,221200,4.99
2013-03-01,5.85,5.85,4.20,5.32,513200,5.32
