Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,1.32,1.35,1.25,1.30,130600,1.30
2014-10-09,1.30,1.35,1.30,1.32,110800,1.32
2014-10-08,1.28,1.33,1.22,1.31,201500,1.31
2014-10-07,1.37,1.37,1.29,1.30,112000,1.30
2014-10-06,1.40,1.43,1.38,1.40,142500,1.40
2014-10-03,1.41,1.42,1.38,1.41,171800,1.41
2014-10-02,1.40,1.41,1.36,1.41,143600,1.41
2014-10-01,1.46,1.47,1.35,1.39,299800,1.39
2014-09-30,1.38,1.48,1.38,1.48,207800,1.48
2014-09-29,1.34,1.45,1.34,1.37,271200,1.37
2014-09-26,1.32,1.40,1.28,1.34,569900,1.34
2014-09-25,1.35,1.40,1.30,1.30,574400,1.30
2014-09-24,1.49,1.51,1.38,1.38,420600,1.38
2014-09-23,1.58,1.62,1.48,1.51,267000,1.51
2014-09-22,1.68,1.70,1.57,1.59,309500,1.59
2014-09-19,1.72,1.74,1.65,1.70,181300,1.70
2014-09-18,1.73,1.75,1.70,1.72,107600,1.72
2014-09-17,1.69,1.71,1.68,1.70,87200,1.70
2014-09-16,1.71,1.73,1.68,1.69,142400,1.69
2014-09-15,1.83,1.83,1.70,1.74,122400,1.74
2014-09-12,1.79,1.87,1.79,1.85,282800,1.85
2014-09-11,1.71,1.83,1.71,1.80,300100,1.80
2014-09-10,1.69,1.79,1.67,1.73,212300,1.73
2014-09-09,1.69,1.74,1.69,1.69,165800,1.69
2014-09-08,1.69,1.73,1.65,1.70,293600,1.70
2014-09-05,1.69,1.73,1.65,1.70,169100,1.70
2014-09-04,1.69,1.74,1.69,1.69,67100,1.69
2014-09-03,1.74,1.75,1.69,1.70,106600,1.70
2014-09-02,1.73,1.82,1.73,1.75,226500,1.75
2014-08-29,1.73,1.76,1.71,1.75,120100,1.75
2014-08-28,1.73,1.75,1.70,1.73,153100,1.73
2014-08-27,1.71,1.76,1.71,1.73,98300,1.73
2014-08-26,1.73,1.76,1.71,1.73,80900,1.73
2014-08-25,1.79,1.82,1.70,1.73,223600,1.73
2014-08-22,1.73,1.82,1.68,1.81,241000,1.81
2014-08-21,1.74,1.85,1.73,1.73,194600,1.73
2014-08-20,1.72,1.76,1.68,1.74,168500,1.74
2014-08-19,1.64,1.75,1.64,1.73,244100,1.73
2014-08-18,1.62,1.69,1.62,1.65,134300,1.65
2014-08-15,1.62,1.66,1.61,1.62,221900,1.62
2014-08-14,1.61,1.64,1.61,1.62,256100,1.62
2014-08-13,1.65,1.67,1.60,1.62,145400,1.62
2014-08-12,1.56,1.70,1.56,1.64,357900,1.64
2014-08-11,1.61,1.64,1.56,1.59,395000,1.59
2014-08-08,1.60,1.65,1.59,1.62,421400,1.62
2014-08-07,1.60,1.60,1.58,1.59,253600,1.59
2014-08-06,1.60,1.61,1.57,1.60,292700,1.60
2014-08-05,1.61,1.61,1.60,1.60,102800,1.60
2014-08-04,1.62,1.64,1.60,1.62,204700,1.62
2014-08-01,1.62,1.65,1.61,1.62,210400,1.62
2014-07-31,1.60,1.65,1.58,1.65,305900,1.65
2014-07-30,1.63,1.64,1.58,1.63,263300,1.63
2014-07-29,1.61,1.68,1.61,1.62,163300,1.62
2014-07-28,1.66,1.67,1.60,1.61,240500,1.61
2014-07-25,1.60,1.69,1.60,1.66,207700,1.66
2014-07-24,1.62,1.65,1.61,1.61,171200,1.61
2014-07-23,1.65,1.69,1.61,1.61,121900,1.61
2014-07-22,1.68,1.70,1.64,1.67,183900,1.67
2014-07-21,1.60,1.72,1.58,1.69,175900,1.69
2014-07-18,1.61,1.64,1.58,1.60,90300,1.60
2014-07-17,1.60,1.66,1.58,1.60,182900,1.60
2014-07-16,1.64,1.65,1.60,1.60,229000,1.60
2014-07-15,1.74,1.76,1.63,1.64,196200,1.64
2014-07-14,1.76,1.76,1.71,1.74,218900,1.74
2014-07-11,1.72,1.75,1.68,1.72,256100,1.72
2014-07-10,1.69,1.72,1.63,1.71,538100,1.71
2014-07-09,1.68,1.71,1.60,1.71,399600,1.71
2014-07-08,1.79,1.79,1.64,1.68,461700,1.68
2014-07-07,1.89,1.89,1.70,1.82,517300,1.82
2014-07-03,1.97,1.98,1.89,1.90,96700,1.90
2014-07-02,1.95,1.97,1.88,1.97,419200,1.97
2014-07-01,1.95,2.06,1.90,1.94,805300,1.94
2014-06-30,1.72,1.95,1.72,1.94,738900,1.94
2014-06-27,1.64,1.72,1.62,1.71,8639500,1.71
2014-06-26,1.66,1.74,1.63,1.66,378400,1.66
2014-06-25,1.65,1.73,1.60,1.66,526700,1.66
2014-06-24,1.75,1.82,1.60,1.63,625800,1.63
2014-06-23,1.79,1.86,1.75,1.76,527800,1.76
2014-06-20,1.84,1.84,1.77,1.79,419000,1.79
2014-06-19,1.88,1.90,1.78,1.84,362200,1.84
2014-06-18,1.77,1.87,1.77,1.86,333900,1.86
2014-06-17,1.75,1.79,1.75,1.76,329600,1.76
2014-06-16,1.77,1.81,1.74,1.76,210600,1.76
2014-06-13,1.76,1.79,1.74,1.78,202600,1.78
2014-06-12,1.74,1.83,1.74,1.75,215500,1.75
2014-06-11,1.72,1.78,1.72,1.75,214800,1.75
2014-06-10,1.67,1.74,1.67,1.74,222400,1.74
2014-06-09,1.68,1.72,1.65,1.67,261700,1.67
2014-06-06,1.67,1.71,1.66,1.67,360800,1.67
2014-06-05,1.72,1.72,1.65,1.66,388600,1.66
2014-06-04,1.81,1.82,1.70,1.71,314100,1.71
2014-06-03,1.93,1.96,1.80,1.82,299800,1.82
2014-06-02,1.95,2.00,1.91,1.93,327800,1.93
2014-05-30,1.92,1.96,1.91,1.94,430900,1.94
2014-05-29,1.79,2.04,1.79,1.94,761500,1.94
2014-05-28,1.79,1.85,1.75,1.77,468900,1.77
2014-05-27,1.83,1.84,1.77,1.80,259100,1.80
2014-05-23,1.79,1.80,1.75,1.79,225400,1.79
2014-05-22,1.73,1.85,1.72,1.78,419200,1.78
2014-05-21,1.73,1.74,1.70,1.72,309000,1.72
2014-05-20,1.74,1.77,1.70,1.71,393600,1.71
2014-05-19,1.63,1.77,1.63,1.76,400400,1.76
2014-05-16,1.61,1.62,1.57,1.62,551400,1.62
2014-05-15,1.64,1.69,1.60,1.62,283400,1.62
2014-05-14,1.70,1.71,1.64,1.65,543900,1.65
2014-05-13,1.65,1.73,1.55,1.67,1233700,1.67
2014-05-12,1.55,1.60,1.52,1.53,705800,1.53
2014-05-09,1.46,1.55,1.45,1.53,441500,1.53
2014-05-08,1.62,1.65,1.48,1.48,774800,1.48
2014-05-07,1.75,1.78,1.62,1.64,699100,1.64
2014-05-06,1.79,1.83,1.71,1.76,533700,1.76
2014-05-05,1.82,1.82,1.78,1.79,216500,1.79
2014-05-02,1.93,1.93,1.82,1.82,290700,1.82
2014-05-01,1.85,1.96,1.83,1.94,602100,1.94
2014-04-30,1.87,1.88,1.80,1.85,247600,1.85
2014-04-29,1.80,1.94,1.80,1.89,425500,1.89
2014-04-28,1.87,1.93,1.78,1.79,630400,1.79
2014-04-25,1.88,1.94,1.85,1.87,547100,1.87
2014-04-24,1.98,1.98,1.85,1.90,548600,1.90
2014-04-23,1.94,2.01,1.92,1.96,362700,1.96
2014-04-22,2.04,2.07,1.89,1.95,447000,1.95
2014-04-21,1.99,2.05,1.98,2.04,255000,2.04
2014-04-17,2.05,2.06,1.96,2.00,386800,2.00
2014-04-16,1.98,2.05,1.94,2.05,626600,2.05
2014-04-15,2.08,2.08,1.80,2.00,1608600,2.00
2014-04-14,2.16,2.22,1.96,2.04,888300,2.04
2014-04-11,2.19,2.20,2.12,2.14,368500,2.14
2014-04-10,2.30,2.31,2.18,2.18,514700,2.18
2014-04-09,2.25,2.33,2.24,2.31,489300,2.31
2014-04-08,2.16,2.30,2.16,2.24,639600,2.24
2014-04-07,2.32,2.34,2.17,2.17,770300,2.17
2014-04-04,2.43,2.43,2.32,2.33,440200,2.33
2014-04-03,2.40,2.47,2.39,2.40,263200,2.40
2014-04-02,2.47,2.47,2.38,2.40,421700,2.40
2014-04-01,2.36,2.49,2.36,2.45,352700,2.45
2014-03-31,2.36,2.41,2.35,2.35,407000,2.35
2014-03-28,2.35,2.40,2.33,2.35,223300,2.35
2014-03-27,2.37,2.47,2.31,2.32,698500,2.32
2014-03-26,2.30,2.38,2.30,2.31,412700,2.31
2014-03-25,2.36,2.39,2.32,2.33,275000,2.33
2014-03-24,2.41,2.44,2.35,2.36,346300,2.36
2014-03-21,2.46,2.51,2.39,2.39,426800,2.39
2014-03-20,2.33,2.47,2.31,2.46,441500,2.46
2014-03-19,2.41,2.41,2.33,2.36,588300,2.36
2014-03-18,2.48,2.48,2.30,2.43,1150000,2.43
2014-03-17,2.51,2.61,2.51,2.61,511200,2.61
2014-03-14,2.50,2.54,2.50,2.52,150300,2.52
2014-03-13,2.63,2.65,2.49,2.50,408800,2.50
2014-03-12,2.59,2.65,2.53,2.63,181600,2.63
2014-03-11,2.62,2.71,2.58,2.60,201300,2.60
2014-03-10,2.67,2.69,2.57,2.63,189400,2.63
2014-03-07,2.77,2.77,2.62,2.67,394700,2.67
2014-03-06,2.73,2.77,2.65,2.74,343900,2.74
2014-03-05,2.78,2.78,2.65,2.71,317300,2.71
2014-03-04,2.63,2.80,2.63,2.80,583900,2.80
2014-03-03,2.64,2.64,2.57,2.59,290500,2.59
2014-02-28,2.72,2.74,2.62,2.64,584800,2.64
2014-02-27,2.75,2.79,2.52,2.63,1048500,2.63
2014-02-26,2.41,2.46,2.36,2.41,505500,2.41
2014-02-25,2.55,2.56,2.40,2.42,276200,2.42
2014-02-24,2.59,2.60,2.50,2.56,368900,2.56
2014-02-21,2.72,2.72,2.58,2.60,368400,2.60
2014-02-20,2.62,2.73,2.60,2.71,187300,2.71
2014-02-19,2.63,2.70,2.60,2.62,336700,2.62
2014-02-18,2.55,2.65,2.54,2.63,304500,2.63
2014-02-14,2.51,2.57,2.47,2.55,217000,2.55
2014-02-13,2.41,2.62,2.41,2.53,336300,2.53
2014-02-12,2.52,2.52,2.40,2.44,263300,2.44
2014-02-11,2.43,2.53,2.43,2.50,233400,2.50
2014-02-10,2.43,2.49,2.39,2.43,423000,2.43
2014-02-07,2.49,2.56,2.40,2.45,483400,2.45
2014-02-06,2.52,2.62,2.46,2.48,372900,2.48
2014-02-05,2.51,2.56,2.40,2.50,580600,2.50
2014-02-04,2.63,2.70,2.53,2.54,314600,2.54
2014-02-03,2.85,2.88,2.62,2.62,580300,2.62
2014-01-31,2.84,2.88,2.77,2.84,437700,2.84
2014-01-30,3.05,3.15,2.78,2.84,962800,2.84
2014-01-29,2.61,2.88,2.53,2.81,951400,2.81
2014-01-28,2.65,2.69,2.56,2.62,507000,2.62
2014-01-27,2.85,2.87,2.66,2.67,482000,2.67
2014-01-24,2.90,2.90,2.77,2.86,304000,2.86
2014-01-23,2.90,3.02,2.89,2.93,186500,2.93
2014-01-22,2.97,2.97,2.87,2.94,216000,2.94
2014-01-21,2.94,3.01,2.89,2.98,396800,2.98
2014-01-17,3.07,3.10,2.86,2.94,614700,2.94
2014-01-16,3.27,3.27,3.07,3.10,467600,3.10
2014-01-15,3.34,3.36,3.21,3.27,390200,3.27
2014-01-14,3.24,3.30,3.17,3.30,534700,3.30
2014-01-13,3.05,3.22,3.00,3.19,797700,3.19
2014-01-10,3.08,3.09,3.02,3.05,285200,3.05
2014-01-09,3.05,3.10,3.00,3.05,410400,3.05
2014-01-08,3.00,3.06,2.97,3.02,405700,3.02
2014-01-07,2.96,3.02,2.91,3.00,540200,3.00
2014-01-06,3.00,3.00,2.85,2.96,641300,2.96
2014-01-03,2.92,3.02,2.92,3.00,401500,3.00
2014-01-02,2.95,2.98,2.88,2.92,563000,2.92
2013-12-31,2.93,3.00,2.92,2.96,670700,2.96
2013-12-30,2.95,2.95,2.85,2.91,459400,2.91
2013-12-27,2.86,2.90,2.86,2.89,325700,2.89
2013-12-26,2.93,2.93,2.81,2.85,530100,2.85
2013-12-24,2.80,2.90,2.75,2.88,790600,2.88
2013-12-23,2.74,2.75,2.66,2.73,465900,2.73
2013-12-20,2.69,2.73,2.60,2.72,619800,2.72
2013-12-19,2.70,2.75,2.65,2.70,452100,2.70
2013-12-18,2.72,2.72,2.54,2.69,603200,2.69
2013-12-17,2.54,2.67,2.50,2.67,590700,2.67
2013-12-16,2.46,2.54,2.45,2.51,626700,2.51
2013-12-13,2.46,2.48,2.40,2.41,305900,2.41
2013-12-12,2.31,2.54,2.30,2.44,1351000,2.44
2013-12-11,2.24,2.29,2.13,2.23,662200,2.23
2013-12-10,2.28,2.30,2.21,2.23,207100,2.23
2013-12-09,2.22,2.31,2.21,2.29,288800,2.29
2013-12-06,2.34,2.34,2.21,2.21,279200,2.21
2013-12-05,2.21,2.33,2.21,2.31,272000,2.31
2013-12-04,2.22,2.27,2.18,2.19,328400,2.19
2013-12-03,2.24,2.29,2.20,2.22,232900,2.22
2013-12-02,2.33,2.34,2.21,2.23,279200,2.23
2013-11-29,2.25,2.37,2.22,2.34,200900,2.34
2013-11-27,2.26,2.27,2.19,2.22,395500,2.22
2013-11-26,2.29,2.29,2.17,2.18,521600,2.18
2013-11-25,2.37,2.37,2.23,2.28,196500,2.28
2013-11-22,2.36,2.38,2.31,2.35,92500,2.35
2013-11-21,2.25,2.34,2.21,2.34,292800,2.34
2013-11-20,2.23,2.27,2.19,2.25,267800,2.25
2013-11-19,2.31,2.33,2.21,2.22,276800,2.22
2013-11-18,2.25,2.36,2.25,2.29,255800,2.29
2013-11-15,2.10,2.26,2.08,2.25,279100,2.25
2013-11-14,2.24,2.26,2.19,2.23,295000,2.23
2013-11-13,2.33,2.35,2.06,2.25,492400,2.25
2013-11-12,2.37,2.42,2.26,2.33,586900,2.33
2013-11-11,2.30,2.42,2.23,2.37,658300,2.37
2013-11-08,2.23,2.39,2.23,2.31,387700,2.31
2013-11-07,2.32,2.39,2.22,2.24,369900,2.24
2013-11-06,2.40,2.41,2.29,2.30,277400,2.30
2013-11-05,2.40,2.41,2.34,2.37,196100,2.37
2013-11-04,2.37,2.46,2.37,2.40,298800,2.40
2013-11-01,2.39,2.41,2.35,2.37,366600,2.37
2013-10-31,2.46,2.56,2.40,2.40,638300,2.40
2013-10-30,2.63,2.67,2.42,2.46,382600,2.46
2013-10-29,2.72,2.74,2.60,2.62,183500,2.62
2013-10-28,2.83,2.83,2.70,2.72,214100,2.72
2013-10-25,2.84,2.94,2.72,2.83,222900,2.83
2013-10-24,2.83,2.87,2.79,2.82,123200,2.82
2013-10-23,2.78,2.87,2.75,2.82,141900,2.82
2013-10-22,2.91,2.94,2.74,2.81,252500,2.81
2013-10-21,2.81,2.92,2.79,2.88,399600,2.88
2013-10-18,2.78,2.89,2.73,2.82,293500,2.82
2013-10-17,2.69,2.79,2.67,2.74,283300,2.74
2013-10-16,2.72,2.73,2.64,2.70,93700,2.70
2013-10-15,2.71,2.74,2.68,2.70,91600,2.70
2013-10-14,2.70,2.74,2.68,2.73,138600,2.73
2013-10-11,2.58,2.76,2.58,2.73,233300,2.73
2013-10-10,2.63,2.65,2.56,2.58,289100,2.58
2013-10-09,2.65,2.65,2.58,2.58,198400,2.58
2013-10-08,2.67,2.70,2.64,2.64,193700,2.64
2013-10-07,2.63,2.71,2.63,2.67,150700,2.67
2013-10-04,2.64,2.68,2.60,2.67,113300,2.67
2013-10-03,2.75,2.76,2.63,2.65,161000,2.65
2013-10-02,2.76,2.79,2.69,2.76,204700,2.76
2013-10-01,2.83,2.83,2.76,2.78,184000,2.78
2013-09-30,2.80,2.86,2.59,2.85,459500,2.85
2013-09-27,2.58,2.88,2.54,2.83,489200,2.83
2013-09-26,2.47,2.62,2.42,2.61,347700,2.61
2013-09-25,2.50,2.55,2.45,2.47,255100,2.47
2013-09-24,2.45,2.55,2.44,2.51,202100,2.51
2013-09-23,2.46,2.48,2.43,2.45,130700,2.45
2013-09-20,2.49,2.51,2.46,2.47,271800,2.47
2013-09-19,2.52,2.56,2.45,2.48,159200,2.48
2013-09-18,2.56,2.57,2.48,2.51,192400,2.51
2013-09-17,2.43,2.60,2.42,2.58,269900,2.58
2013-09-16,2.50,2.51,2.39,2.44,189300,2.44
2013-09-13,2.49,2.52,2.46,2.48,133100,2.48
2013-09-12,2.48,2.55,2.46,2.47,149100,2.47
2013-09-11,2.50,2.50,2.45,2.48,200900,2.48
2013-09-10,2.44,2.52,2.42,2.50,332800,2.50
2013-09-09,2.39,2.45,2.33,2.41,344300,2.41
2013-09-06,2.33,2.40,2.32,2.33,185900,2.33
2013-09-05,2.35,2.41,2.32,2.33,195400,2.33
2013-09-04,2.39,2.46,2.30,2.36,305600,2.36
2013-09-03,2.24,2.52,2.24,2.38,364700,2.38
2013-08-30,2.30,2.34,2.21,2.21,390300,2.21
2013-08-29,2.29,2.36,2.29,2.31,140300,2.31
2013-08-28,2.33,2.36,2.28,2.31,255400,2.31
2013-08-27,2.35,2.44,2.30,2.35,375000,2.35
2013-08-26,2.38,2.45,2.36,2.37,169200,2.37
2013-08-23,2.40,2.42,2.35,2.38,152300,2.38
2013-08-22,2.32,2.41,2.32,2.41,79900,2.41
2013-08-21,2.39,2.46,2.31,2.31,305100,2.31
2013-08-20,2.35,2.44,2.32,2.41,372600,2.41
2013-08-19,2.39,2.44,2.31,2.33,437500,2.33
2013-08-16,2.40,2.43,2.35,2.40,264300,2.40
2013-08-15,2.50,2.51,2.40,2.40,460200,2.40
2013-08-14,2.55,2.57,2.51,2.51,428600,2.51
2013-08-13,2.55,2.59,2.54,2.56,493000,2.56
2013-08-12,2.55,2.60,2.55,2.60,237500,2.60
2013-08-09,2.75,2.75,2.36,2.56,858700,2.56
2013-08-08,2.77,2.80,2.74,2.77,319500,2.77
2013-08-07,2.80,2.85,2.74,2.75,415800,2.75
2013-08-06,2.82,2.87,2.80,2.82,129900,2.82
2013-08-05,2.78,2.84,2.75,2.82,149200,2.82
2013-08-02,2.88,2.90,2.81,2.83,135800,2.83
2013-08-01,2.98,2.98,2.87,2.90,155800,2.90
2013-07-31,2.89,2.94,2.82,2.93,288100,2.93
2013-07-30,2.84,2.92,2.81,2.87,433300,2.87
2013-07-29,3.02,3.02,2.83,2.85,447500,2.85
2013-07-26,3.10,3.10,3.00,3.05,308000,3.05
2013-07-25,3.07,3.17,3.07,3.14,253300,3.14
2013-07-24,3.09,3.16,3.07,3.08,368100,3.08
2013-07-23,3.08,3.09,3.06,3.08,347000,3.08
2013-07-22,3.09,3.15,3.04,3.05,310300,3.05
2013-07-19,3.07,3.12,3.05,3.10,291500,3.10
2013-07-18,3.15,3.20,3.05,3.08,265500,3.08
2013-07-17,3.16,3.20,3.09,3.15,344900,3.15
2013-07-16,3.18,3.22,3.12,3.15,508100,3.15
2013-07-15,3.02,3.20,2.93,3.18,909900,3.18
2013-07-12,3.08,3.14,3.00,3.04,765000,3.04
2013-07-11,3.03,3.10,2.97,3.08,807900,3.08
2013-07-10,2.80,3.02,2.76,3.01,958900,3.01
2013-07-09,2.78,2.81,2.74,2.80,364200,2.80
2013-07-08,2.75,2.76,2.72,2.76,303000,2.76
2013-07-05,2.74,2.75,2.65,2.75,382100,2.75
2013-07-03,2.60,2.71,2.58,2.69,283000,2.69
2013-07-02,2.60,2.60,2.55,2.60,326000,2.60
2013-07-01,2.55,2.60,2.54,2.59,398700,2.59
2013-06-28,2.53,2.57,2.39,2.55,2380700,2.55
2013-06-27,2.23,2.64,2.22,2.52,1414000,2.52
2013-06-26,2.20,2.23,2.20,2.23,127700,2.23
2013-06-25,2.17,2.18,2.15,2.18,150900,2.18
2013-06-24,2.15,2.18,2.11,2.16,247700,2.16
2013-06-21,2.22,2.22,2.13,2.17,377900,2.17
2013-06-20,2.15,2.23,2.15,2.20,382100,2.20
2013-06-19,2.18,2.23,2.13,2.18,262200,2.18
2013-06-18,2.22,2.24,2.19,2.21,208400,2.21
2013-06-17,2.18,2.28,2.17,2.23,245000,2.23
2013-06-14,2.23,2.24,2.17,2.17,163000,2.17
2013-06-13,2.20,2.23,2.13,2.23,526100,2.23
2013-06-12,2.25,2.30,2.14,2.19,365300,2.19
2013-06-11,2.27,2.35,2.22,2.23,199100,2.23
2013-06-10,2.36,2.43,2.28,2.29,146900,2.29
2013-06-07,2.47,2.47,2.33,2.37,147500,2.37
2013-06-06,2.40,2.46,2.34,2.43,180700,2.43
2013-06-05,2.52,2.52,2.37,2.40,239800,2.40
2013-06-04,2.57,2.57,2.50,2.52,85600,2.52
2013-06-03,2.57,2.62,2.50,2.57,303200,2.57
2013-05-31,2.57,2.62,2.50,2.57,190100,2.57
2013-05-30,2.59,2.60,2.51,2.59,103700,2.59
2013-05-29,2.59,2.63,2.55,2.59,185900,2.59
2013-05-28,2.61,2.68,2.56,2.63,198500,2.63
2013-05-24,2.54,2.56,2.41,2.55,151900,2.55
2013-05-23,2.56,2.59,2.51,2.53,224700,2.53
2013-05-22,2.67,2.68,2.54,2.59,260100,2.59
2013-05-21,2.60,2.71,2.54,2.67,363100,2.67
2013-05-20,2.59,2.59,2.53,2.56,158200,2.56
2013-05-17,2.55,2.61,2.49,2.60,343400,2.60
2013-05-16,2.51,2.60,2.50,2.55,178700,2.55
2013-05-15,2.60,2.63,2.51,2.52,355000,2.52
2013-05-14,2.48,2.65,2.46,2.63,596600,2.63
2013-05-13,2.36,2.51,2.32,2.51,298500,2.51
2013-05-10,2.33,2.38,2.32,2.36,622900,2.36
2013-05-09,2.42,2.46,2.33,2.46,350300,2.46
2013-05-08,2.30,2.44,2.25,2.41,434300,2.41
2013-05-07,2.39,2.45,2.24,2.29,599000,2.29
2013-05-06,2.49,2.49,2.35,2.39,306700,2.39
2013-05-03,2.45,2.50,2.41,2.48,228700,2.48
2013-05-02,2.33,2.46,2.31,2.42,325000,2.42
2013-05-01,2.38,2.39,2.26,2.32,421000,2.32
2013-04-30,2.37,2.40,2.34,2.40,210200,2.40
2013-04-29,2.41,2.42,2.34,2.40,185800,2.40
2013-04-26,2.40,2.42,2.32,2.39,305100,2.39
2013-04-25,2.40,2.49,2.37,2.42,473800,2.42
2013-04-24,2.37,2.37,2.29,2.30,264300,2.30
2013-04-23,2.35,2.38,2.29,2.36,285200,2.36
2013-04-22,2.34,2.35,2.26,2.33,398600,2.33
2013-04-19,2.37,2.37,2.29,2.31,313300,2.31
2013-04-18,2.29,2.39,2.23,2.38,649800,2.38
2013-04-17,2.51,2.52,2.28,2.30,533600,2.30
2013-04-16,2.29,2.54,2.29,2.51,674800,2.51
2013-04-15,2.22,2.43,2.21,2.27,761800,2.27
2013-04-12,2.27,2.30,2.20,2.22,182500,2.22
2013-04-11,2.19,2.30,2.18,2.29,219600,2.29
2013-04-10,2.19,2.25,2.19,2.19,368900,2.19
2013-04-09,2.22,2.25,2.19,2.19,192300,2.19
2013-04-08,2.22,2.27,2.19,2.22,354300,2.22
2013-04-05,2.20,2.34,2.18,2.24,584500,2.24
2013-04-04,2.11,2.25,2.11,2.24,754500,2.24
2013-04-03,2.18,2.20,2.06,2.08,511700,2.08
2013-04-02,2.09,2.24,2.09,2.18,573400,2.18
2013-04-01,2.26,2.26,2.05,2.12,811500,2.12
2013-03-28,2.25,2.26,2.21,2.23,663500,2.23
2013-03-27,2.33,2.33,2.12,2.24,1138700,2.24
2013-03-26,2.41,2.42,2.30,2.31,492600,2.31
2013-03-25,2.35,2.37,2.30,2.36,458200,2.36
2013-03-22,2.35,2.42,2.31,2.36,600100,2.36
2013-03-21,2.40,2.45,2.30,2.37,653700,2.37
2013-03-20,2.45,2.47,2.36,2.40,508700,2.40
2013-03-19,2.66,2.66,2.20,2.42,2334100,2.42
2013-03-18,2.73,2.79,2.70,2.71,373100,2.71
2013-03-15,2.77,2.84,2.73,2.74,276200,2.74
2013-03-14,2.84,2.88,2.75,2.80,301600,2.80
2013-03-13,2.86,2.87,2.77,2.82,189700,2.82
2013-03-12,2.96,2.97,2.88,2.88,157200,2.88
2013-03-11,2.98,3.01,2.85,2.97,346000,2.97
2013-03-08,2.99,3.04,2.94,3.00,949000,3.00
2013-03-07,3.00,3.01,2.88,2.96,283300,2.96
2013-03-06,2.62,3.00,2.61,2.99,656900,2.99
2013-03-05,2.57,2.63,2.50,2.62,567000,2.62
2013-03-04,2.46,2.58,2.46,2.56,282800,2.56
2013-03-01,2.46,2.55,2.42,2.47,479000,2.47
