Date,Open,High,Low,Close,Volume,Adj Close
2014-05-14,39.17,39.33,38.70,38.74,6752100,38.40
2014-05-13,39.25,39.75,38.80,39.35,7447000,39.01
2014-05-12,39.48,39.88,38.94,39.64,8546300,39.29
2014-05-09,39.17,39.44,38.94,39.32,8087600,38.98
2014-05-08,38.96,39.91,38.75,38.99,17277600,38.65
2014-05-07,39.28,39.48,37.31,38.93,49122000,38.59
2014-05-06,48.33,48.54,47.87,47.95,9435700,47.53
2014-05-05,49.20,49.20,47.94,48.28,9292100,47.86
2014-05-02,50.64,50.74,49.60,49.65,3799000,49.22
2014-05-01,49.82,50.83,49.63,50.35,4067400,49.91
2014-04-30,49.00,49.75,48.96,49.70,4221700,49.27
2014-04-29,49.93,50.05,49.02,49.13,7201300,48.70
2014-04-28,51.19,51.19,49.39,49.94,4881000,49.50
2014-04-25,50.68,51.07,50.36,50.65,4329200,50.21
2014-04-24,50.19,51.33,50.06,51.02,5773400,50.57
2014-04-23,49.07,49.86,49.04,49.80,4173900,49.36
2014-04-22,48.92,49.85,48.71,49.33,4404700,48.90
2014-04-21,48.23,48.77,48.04,48.63,4221600,48.20
2014-04-17,48.61,48.67,47.73,48.13,5570600,47.71
2014-04-16,49.45,49.50,47.70,48.52,7342200,48.10
2014-04-15,49.50,49.67,48.16,48.90,4646300,48.47
2014-04-14,49.40,49.75,48.80,49.49,3629700,49.06
2014-04-11,49.29,49.72,48.91,49.50,3378000,49.07
2014-04-10,51.87,51.99,49.51,49.61,6458000,49.18
2014-04-09,51.62,51.83,51.10,51.72,2693700,51.27
2014-04-08,51.12,52.20,50.91,51.38,4374300,50.81
2014-04-07,51.13,51.30,49.53,50.29,4729000,49.73
2014-04-04,52.63,52.78,50.68,51.10,4349300,50.54
2014-04-03,52.77,52.79,51.94,52.24,2627800,51.66
2014-04-02,52.61,53.09,52.22,52.61,3201900,52.03
2014-04-01,51.07,52.28,50.80,52.17,4468700,51.59
2014-03-31,51.31,51.48,50.56,50.71,3361400,50.15
2014-03-28,50.40,51.22,50.23,51.15,4512100,50.58
2014-03-27,50.95,51.17,50.10,50.23,6125700,49.67
2014-03-26,52.67,52.85,50.92,51.06,4932000,50.50
2014-03-25,54.17,54.27,52.16,52.26,4935300,51.68
2014-03-24,54.92,55.44,53.57,53.75,3154300,53.16
2014-03-21,54.88,55.17,54.39,55.04,4365200,54.43
2014-03-20,53.85,54.47,53.65,54.28,2542200,53.68
2014-03-19,54.66,54.78,53.82,53.94,2991800,53.34
2014-03-18,54.75,54.98,54.30,54.65,1925300,54.05
2014-03-17,54.38,54.95,54.12,54.54,2784500,53.94
2014-03-14,53.61,54.38,53.60,53.93,1941800,53.33
2014-03-13,55.55,55.91,53.68,53.83,4341700,53.23
2014-03-12,54.00,55.50,54.00,55.48,3575400,54.87
2014-03-11,54.05,54.38,53.75,54.26,2761100,53.66
2014-03-10,53.18,53.91,52.90,53.85,3595700,53.25
2014-03-07,54.08,54.61,53.44,53.67,3619100,53.08
2014-03-06,54.48,54.62,53.79,53.89,2483200,53.29
2014-03-05,54.89,55.10,53.82,54.16,3490700,53.56
2014-03-04,53.95,55.22,53.88,55.07,5354800,54.46
2014-03-03,53.50,53.95,53.02,53.53,2686900,52.94
2014-02-28,53.56,54.32,53.35,54.05,3695600,53.45
2014-02-27,53.11,53.69,53.06,53.45,3073500,52.86
2014-02-26,53.58,53.74,52.93,53.31,3567700,52.72
2014-02-25,52.76,53.94,52.75,53.55,4315300,52.96
2014-02-24,52.77,53.39,52.64,52.88,3978000,52.30
2014-02-21,53.14,53.19,52.52,52.76,3516200,52.18
2014-02-20,52.11,52.85,52.01,52.35,4181400,51.77
2014-02-19,51.63,52.39,51.28,52.31,3754100,51.73
2014-02-18,52.22,52.40,51.38,51.70,5765000,51.13
2014-02-14,51.67,53.00,51.58,52.25,9007900,51.67
2014-02-13,51.71,51.92,50.32,51.46,25871200,50.89
2014-02-12,56.15,56.42,55.22,55.46,9463800,54.85
2014-02-11,55.09,55.91,54.91,55.88,4387800,55.26
2014-02-10,54.52,55.29,54.03,54.96,5774800,54.35
2014-02-07,54.25,54.36,53.38,54.18,4026300,53.58
2014-02-06,53.23,54.13,52.93,54.08,3957200,53.48
2014-02-05,52.39,53.23,52.39,52.96,4162200,52.37
2014-02-04,53.02,53.23,52.00,52.91,4600900,52.33
2014-02-03,53.56,53.72,51.78,52.23,5611900,51.65
2014-01-31,51.71,52.85,51.66,52.26,3445000,51.68
2014-01-30,52.06,52.80,51.74,52.43,2888300,51.85
2014-01-29,51.75,52.35,51.34,51.61,3991300,51.04
2014-01-28,51.20,52.19,51.03,52.00,3686200,51.43
2014-01-27,51.71,51.86,50.62,51.01,4252300,50.45
2014-01-24,51.45,52.18,51.01,51.61,5942300,51.04
2014-01-23,51.55,51.81,50.78,51.50,4429400,50.93
2014-01-22,52.45,52.72,51.75,51.85,4086400,51.28
2014-01-21,52.58,52.95,52.03,52.25,3187100,51.67
2014-01-17,52.50,52.60,52.04,52.31,4312000,51.73
2014-01-16,53.26,53.50,52.52,52.72,3608800,52.14
2014-01-15,53.67,53.96,53.26,53.30,2987100,52.71
2014-01-14,52.68,54.19,52.61,53.78,4674700,53.07
2014-01-13,52.60,53.25,52.15,52.50,4132600,51.80
2014-01-10,52.75,53.19,52.25,52.56,9163800,51.86
2014-01-09,54.30,54.30,52.62,53.50,5559100,52.79
2014-01-08,55.18,55.21,53.57,53.97,5297600,53.25
2014-01-07,54.74,55.69,54.56,55.07,4202800,54.34
2014-01-06,55.80,55.89,53.79,54.30,8390700,53.58
2014-01-03,57.07,57.25,56.06,56.29,2425700,55.54
2014-01-02,57.66,57.76,57.04,57.07,2165000,56.31
2013-12-31,57.80,57.89,57.39,57.83,1908500,57.06
2013-12-30,56.85,57.97,56.76,57.66,2324600,56.90
2013-12-27,57.97,57.98,56.43,56.68,4186700,55.93
2013-12-26,58.08,58.39,57.53,57.68,1731900,56.92
2013-12-24,57.97,58.22,57.72,57.99,825300,57.22
2013-12-23,59.35,59.50,57.78,57.95,3565900,57.18
2013-12-20,58.99,59.70,58.65,59.27,4490700,58.48
2013-12-19,57.71,58.83,57.16,58.75,4494700,57.97
2013-12-18,57.25,57.60,56.15,57.56,3413100,56.80
2013-12-17,56.38,57.60,55.72,57.31,4014200,56.55
2013-12-16,56.37,56.56,55.64,56.09,2570600,55.35
2013-12-13,56.16,56.48,55.71,56.01,1568900,55.27
2013-12-12,56.09,56.30,55.55,55.90,2285100,55.16
2013-12-11,55.71,56.57,55.71,56.18,2371300,55.43
2013-12-10,55.56,56.27,55.20,55.71,2025100,54.97
2013-12-09,56.59,56.64,55.56,55.69,1894800,54.95
2013-12-06,56.23,56.57,54.87,56.26,3350900,55.51
2013-12-05,55.89,56.04,55.50,55.61,2632200,54.87
2013-12-04,56.31,56.64,55.49,56.16,2602600,55.42
2013-12-03,56.44,56.79,56.04,56.69,2686300,55.94
2013-12-02,57.00,57.07,56.38,56.73,1734100,55.98
2013-11-29,57.37,57.41,56.33,56.60,1152600,55.85
2013-11-27,56.60,57.32,56.37,57.07,1945200,56.31
2013-11-26,56.31,56.58,55.95,56.47,2302700,55.72
2013-11-25,55.95,56.33,55.80,56.12,2117100,55.38
2013-11-22,56.15,56.20,55.38,55.95,3315400,55.21
2013-11-21,55.83,56.71,55.80,56.48,2095200,55.73
2013-11-20,56.00,56.36,55.70,55.84,2791100,55.10
2013-11-19,56.84,57.10,55.62,55.72,4225300,54.98
2013-11-18,58.87,58.97,56.88,56.99,4251800,56.23
2013-11-15,59.36,59.47,58.78,58.84,2119600,58.06
2013-11-14,59.19,59.46,58.70,59.27,2215200,58.48
2013-11-13,58.82,59.06,58.28,59.05,3337900,58.27
2013-11-12,57.80,59.43,57.60,59.00,5240000,58.22
2013-11-11,58.44,58.99,57.53,57.80,3365900,57.03
2013-11-08,57.26,58.67,57.15,58.55,5502500,57.77
2013-11-07,58.00,58.92,57.00,57.26,19286500,56.50
2013-11-06,63.84,64.72,63.57,64.47,4284400,63.61
2013-11-05,63.55,64.20,62.90,63.69,2392000,62.85
2013-11-04,63.52,63.89,63.14,63.48,1976100,62.64
2013-11-01,63.11,64.16,62.78,63.30,2803700,62.46
2013-10-31,63.58,63.81,62.68,63.13,2914800,62.29
2013-10-30,64.86,64.95,63.58,63.96,2157200,63.11
2013-10-29,64.95,65.28,64.50,64.85,1499700,63.99
2013-10-28,64.90,65.59,64.58,64.83,2136200,63.97
2013-10-25,64.92,65.31,64.75,65.24,1764100,64.37
2013-10-24,64.50,64.83,64.28,64.59,1637400,63.73
2013-10-23,63.91,64.36,63.79,64.14,2098100,63.29
2013-10-22,64.27,64.85,63.73,64.03,2129900,63.18
2013-10-21,63.96,64.20,63.43,63.86,1479800,63.01
2013-10-18,63.77,64.10,63.41,63.85,1938300,63.00
2013-10-17,62.69,63.49,62.27,63.40,2156700,62.56
2013-10-16,62.10,63.21,62.02,62.66,3018700,61.83
2013-10-15,62.00,62.00,61.40,61.51,2124300,60.69
2013-10-14,60.94,62.00,60.75,61.89,2407600,61.07
2013-10-11,59.83,61.25,59.71,61.18,2080600,60.37
2013-10-10,58.81,60.30,58.69,59.81,1927700,59.02
2013-10-09,59.21,59.28,57.71,58.42,2995000,57.65
2013-10-08,59.43,60.60,58.80,59.09,3557700,58.31
2013-10-07,59.02,59.39,58.80,59.15,1389600,58.37
2013-10-04,58.95,59.69,58.75,59.55,1250400,58.76
2013-10-03,59.29,59.55,58.76,58.89,2023800,58.11
2013-10-02,59.01,59.99,58.56,59.59,2257300,58.80
2013-10-01,58.47,59.26,58.45,59.12,1970700,58.34
2013-09-30,57.95,58.58,57.55,58.50,2238400,57.72
2013-09-27,58.23,58.44,57.81,58.33,1787500,57.56
2013-09-26,58.61,58.85,58.21,58.51,1204000,57.73
2013-09-25,58.69,58.90,57.91,58.33,1984800,57.56
2013-09-24,58.30,58.92,58.00,58.55,1626300,57.67
2013-09-23,57.83,58.73,57.73,58.24,2210200,57.37
2013-09-20,58.67,58.76,57.75,57.85,8249400,56.99
2013-09-19,59.32,59.34,58.10,58.54,2457700,57.66
2013-09-18,58.07,59.35,57.84,59.32,1968300,58.43
2013-09-17,57.75,58.48,57.73,58.14,1984400,57.27
2013-09-16,57.75,57.98,57.49,57.71,2582700,56.85
2013-09-13,56.75,57.42,56.69,57.11,2732600,56.26
2013-09-12,56.06,57.11,56.03,56.36,2122200,55.52
2013-09-11,55.49,56.11,55.01,56.09,1985500,55.25
2013-09-10,55.10,55.49,54.93,55.48,1744700,54.65
2013-09-09,54.74,55.08,54.52,54.91,2142900,54.09
2013-09-06,54.54,54.79,53.45,54.52,2531000,53.71
2013-09-05,53.66,54.33,53.62,54.19,1608900,53.38
2013-09-04,53.34,54.00,53.17,53.81,2394000,53.01
2013-09-03,53.20,53.80,53.20,53.31,2884100,52.51
2013-08-30,52.53,53.04,52.36,52.75,2520100,51.96
2013-08-29,51.23,52.67,51.00,52.47,2340200,51.69
2013-08-28,51.72,51.80,51.30,51.48,1698700,50.71
2013-08-27,52.00,52.22,51.61,51.86,1683900,51.08
2013-08-26,52.97,53.13,52.37,52.39,1369400,51.61
2013-08-23,52.74,52.98,52.28,52.88,1705300,52.09
2013-08-22,52.24,53.25,52.24,52.86,1628800,52.07
2013-08-21,52.58,52.94,52.11,52.20,2178300,51.42
2013-08-20,52.85,52.96,52.22,52.44,2339700,51.66
2013-08-19,52.98,53.30,52.53,52.55,2243100,51.76
2013-08-16,53.72,54.31,52.95,52.96,2690100,52.17
2013-08-15,54.14,54.32,53.51,53.82,2466700,53.02
2013-08-14,55.24,55.41,54.41,54.61,1864000,53.79
2013-08-13,55.71,55.75,55.05,55.53,1130100,54.70
2013-08-12,55.00,55.62,54.91,55.40,1766400,54.57
2013-08-09,55.75,55.90,54.97,55.42,1932300,54.59
2013-08-08,55.75,56.18,55.33,55.90,1514900,55.06
2013-08-07,55.69,55.84,55.36,55.40,2364700,54.57
2013-08-06,55.46,56.13,55.30,56.07,2168500,55.23
2013-08-05,55.04,56.08,54.83,55.73,2482700,54.90
2013-08-02,54.89,55.07,54.48,54.85,3035500,54.03
2013-08-01,54.50,56.60,54.31,55.14,7620100,54.32
2013-07-31,56.08,56.08,54.91,55.58,4805300,54.75
2013-07-30,55.96,56.15,55.44,55.62,3146100,54.79
2013-07-29,55.25,56.09,55.24,55.51,3417700,54.68
2013-07-26,54.51,55.99,54.47,55.97,2516200,55.13
2013-07-25,54.59,55.20,54.25,55.12,2468500,54.30
2013-07-24,55.11,55.50,54.48,54.49,2373400,53.68
2013-07-23,55.96,56.11,55.04,55.07,2099200,54.25
2013-07-22,56.38,56.48,55.69,55.97,2815100,55.13
2013-07-19,56.51,56.59,55.64,55.93,3174300,55.09
2013-07-18,56.22,56.74,56.09,56.22,2267300,55.38
2013-07-17,56.50,56.83,56.16,56.24,1590100,55.40
2013-07-16,56.66,56.70,55.94,56.38,1985600,55.54
2013-07-15,56.30,56.72,55.80,56.67,2009600,55.82
2013-07-12,55.78,56.26,55.62,56.23,2530900,55.39
2013-07-11,55.26,55.89,55.26,55.77,3435100,54.94
2013-07-10,54.53,54.82,54.10,54.66,1901400,53.84
2013-07-09,54.14,54.85,54.05,54.71,2745300,53.89
2013-07-08,53.39,54.06,52.95,53.85,2642700,53.05
2013-07-05,53.54,53.63,52.44,53.23,1461700,52.43
2013-07-03,52.17,53.10,52.11,53.03,1140500,52.24
2013-07-02,52.09,53.02,51.90,52.68,2246600,51.89
2013-07-01,51.95,52.35,51.34,52.06,2252700,51.18
2013-06-28,51.57,51.97,51.19,51.48,4096200,50.61
2013-06-27,53.04,53.21,52.20,52.37,2136600,51.49
2013-06-26,52.44,53.00,52.30,52.86,2295500,51.97
2013-06-25,51.30,52.13,50.93,51.92,1923700,51.05
2013-06-24,50.83,51.58,50.33,50.83,2369100,49.97
2013-06-21,50.90,51.57,50.32,51.14,3939000,50.28
2013-06-20,51.55,51.82,50.56,50.71,2757100,49.86
2013-06-19,52.80,52.89,51.92,51.93,1902700,51.06
2013-06-18,52.25,52.86,52.25,52.73,2073300,51.84
2013-06-17,51.90,52.78,51.71,52.31,2840900,51.43
2013-06-14,51.32,51.91,50.87,51.38,1632400,50.51
2013-06-13,50.62,51.52,50.56,51.35,1496200,50.49
2013-06-12,51.49,51.82,50.62,50.72,1437600,49.87
2013-06-11,51.50,52.09,50.92,51.25,1759000,50.39
2013-06-10,51.50,52.26,51.44,52.05,2342400,51.17
2013-06-07,51.17,51.82,51.08,51.51,2209100,50.64
2013-06-06,50.66,50.89,49.95,50.88,3405200,50.02
2013-06-05,51.32,51.38,50.17,50.42,3667300,49.57
2013-06-04,52.25,52.83,51.05,51.24,3898600,50.38
2013-06-03,52.00,52.49,51.46,52.38,3123500,51.50
2013-05-31,53.04,53.11,51.86,51.86,3385800,50.99
2013-05-30,53.18,53.51,52.80,53.17,2317500,52.27
2013-05-29,105.42,106.27,104.80,105.41,4064800,51.82
2013-05-28,105.66,107.20,104.98,105.71,2530600,51.96
2013-05-24,103.83,105.10,103.53,104.80,2789800,51.52
2013-05-23,102.72,105.15,102.30,104.58,3765800,51.41
2013-05-22,105.09,105.86,102.88,103.55,4683000,50.90
2013-05-21,103.80,105.40,103.68,105.07,3113000,51.65
2013-05-20,103.60,104.35,103.13,103.74,2818800,51.00
2013-05-17,102.68,103.82,102.19,103.77,3418000,51.01
2013-05-16,103.00,104.00,101.67,102.04,2780600,50.16
2013-05-15,102.57,103.70,102.20,103.33,2812800,50.79
2013-05-14,102.04,102.85,101.00,102.65,3478200,50.46
2013-05-13,100.13,102.27,100.10,101.36,3828400,49.83
2013-05-10,101.20,101.72,100.31,100.89,3449400,49.60
2013-05-09,101.75,102.11,100.53,100.87,5204400,49.59
2013-05-08,100.70,103.72,99.75,102.19,17292400,50.23
2013-05-07,91.98,92.92,90.85,92.80,10106600,45.62
2013-05-06,91.41,91.95,91.23,91.80,3940200,45.13
2013-05-03,91.27,91.57,90.81,91.46,4954600,44.96
2013-05-02,88.86,91.08,88.10,90.27,5351000,44.37
2013-05-01,88.35,89.74,88.34,89.02,3645400,43.76
2013-04-30,88.40,88.50,87.49,88.32,4388200,43.42
2013-04-29,88.66,88.94,87.91,88.13,3429800,43.32
2013-04-26,88.32,88.79,88.00,88.61,3370400,43.56
2013-04-25,89.39,89.50,87.82,88.25,3969600,43.38
2013-04-24,89.00,89.77,88.86,89.19,3656200,43.84
2013-04-23,87.17,88.98,86.91,88.78,4478800,43.64
2013-04-22,86.00,87.53,85.71,87.10,3296200,42.82
2013-04-19,84.70,86.23,84.70,86.07,2925800,42.31
2013-04-18,86.18,86.29,84.55,85.01,1892800,41.79
2013-04-17,86.41,86.47,84.45,85.84,3372800,42.20
2013-04-16,86.85,87.98,86.33,87.02,3970600,42.78
2013-04-15,87.50,88.20,86.43,86.57,4827200,42.56
2013-04-12,87.53,88.01,86.89,88.01,3641400,43.26
2013-04-11,86.69,87.85,86.50,87.42,6291600,42.97
2013-04-10,83.67,86.41,83.67,86.37,6277800,42.46
2013-04-09,83.85,84.35,83.03,83.68,3742200,41.04
2013-04-08,82.59,83.74,81.39,83.74,6815600,41.07
2013-04-05,82.20,83.10,81.86,83.02,4730600,40.71
2013-04-04,83.13,84.13,82.50,83.11,4708600,40.76
2013-04-03,84.83,84.88,83.00,83.23,6405200,40.82
2013-04-02,85.54,86.09,84.33,84.52,4332600,41.45
2013-04-01,86.76,87.27,85.01,85.34,3201200,41.85
2013-03-28,87.34,87.48,86.71,86.75,3007400,42.54
2013-03-27,86.51,87.47,85.95,87.26,2360800,42.79
2013-03-26,86.50,86.99,86.39,86.87,2751000,42.60
2013-03-25,86.77,87.60,85.37,86.35,4887800,42.35
2013-03-22,86.39,87.79,86.39,87.78,3273800,43.05
2013-03-21,85.91,86.54,85.01,86.26,3728600,42.30
