Date,Open,High,Low,Close,Volume,Adj Close
2013-12-10,18.20,18.20,17.06,18.20,15600,18.20
2013-12-09,18.38,18.38,17.65,18.10,21800,18.10
2013-12-06,17.99,18.17,17.25,17.65,36600,17.65
2013-12-05,19.50,19.50,15.60,18.03,44500,18.03
2013-12-04,15.40,16.00,15.40,15.45,65000,15.45
2013-12-03,15.64,15.70,15.31,15.36,15600,15.36
2013-12-02,15.75,15.75,15.20,15.75,10700,15.75
2013-11-29,15.98,15.98,15.37,15.87,2400,15.87
2013-11-27,15.51,15.89,14.51,15.46,52200,15.46
2013-11-26,15.25,16.72,15.25,15.89,17400,15.89
2013-11-25,15.09,15.95,14.51,15.88,126300,15.88
2013-11-22,14.00,15.88,13.58,15.40,2365100,15.40
