Date,Open,High,Low,Close,Volume,Adj Close
2014-04-17,3.09,3.11,3.08,3.10,16700,3.10
2014-04-16,3.11,3.13,3.10,3.12,6600,3.12
2014-04-15,3.09,3.14,3.07,3.11,64500,3.11
2014-04-14,3.15,3.15,3.09,3.14,29200,3.14
2014-04-11,3.08,3.25,3.08,3.14,27300,3.14
2014-04-10,3.25,3.27,3.19,3.19,45400,3.19
2014-04-09,3.06,3.28,3.03,3.23,115200,3.23
2014-04-08,3.08,3.18,3.02,3.10,32000,3.10
2014-04-07,3.22,3.31,3.05,3.09,44300,3.09
2014-04-04,3.30,3.33,3.17,3.24,43200,3.24
2014-04-03,3.39,3.39,3.31,3.32,7300,3.32
2014-04-02,3.39,3.39,3.35,3.35,9300,3.35
2014-04-01,3.45,3.47,3.32,3.34,25300,3.34
2014-03-31,3.37,3.51,3.35,3.45,37600,3.45
2014-03-28,3.39,3.53,3.33,3.38,20000,3.38
2014-03-27,3.35,3.43,3.29,3.43,29100,3.43
2014-03-26,3.42,3.51,3.30,3.36,71700,3.36
2014-03-25,3.41,3.79,3.41,3.43,458600,3.43
2014-03-24,3.45,3.45,3.41,3.43,2800,3.43
2014-03-21,3.50,3.50,3.41,3.45,10800,3.45
2014-03-20,3.54,3.57,3.41,3.43,14400,3.43
2014-03-19,3.53,3.58,3.52,3.52,22500,3.52
2014-03-18,3.46,3.70,3.46,3.56,42500,3.56
2014-03-17,3.41,3.49,3.41,3.46,10800,3.46
2014-03-14,3.45,3.49,3.40,3.41,18400,3.41
2014-03-13,3.41,3.43,3.41,3.42,11700,3.42
2014-03-12,3.44,3.44,3.39,3.41,11700,3.41
2014-03-11,3.43,3.46,3.39,3.42,14900,3.42
2014-03-10,3.45,3.48,3.38,3.43,140300,3.43
2014-03-07,3.55,3.55,3.41,3.46,64300,3.46
2014-03-06,3.65,3.74,3.54,3.58,78700,3.58
2014-03-05,3.80,3.80,3.63,3.73,14400,3.73
2014-03-04,3.80,3.85,3.79,3.83,9200,3.83
2014-03-03,3.80,3.84,3.78,3.80,16500,3.80
2014-02-28,3.83,3.84,3.75,3.80,20000,3.80
2014-02-27,3.76,3.89,3.74,3.83,74400,3.83
2014-02-26,3.75,3.80,3.63,3.69,55600,3.69
2014-02-25,3.36,3.80,3.33,3.71,104700,3.71
2014-02-24,3.27,3.55,2.98,3.50,374000,3.50
2014-02-21,3.29,3.33,3.29,3.29,15700,3.29
2014-02-20,3.31,3.31,3.20,3.21,23700,3.21
2014-02-19,3.30,3.32,3.20,3.29,6000,3.29
2014-02-18,3.36,3.36,3.32,3.34,34300,3.34
2014-02-14,3.28,3.35,3.27,3.30,29600,3.30
2014-02-13,3.24,3.26,3.22,3.25,89300,3.25
2014-02-12,3.29,3.31,3.17,3.22,31500,3.22
2014-02-11,3.25,3.25,3.12,3.13,25300,3.13
2014-02-10,3.35,3.35,3.23,3.26,184400,3.26
2014-02-07,3.43,3.45,3.38,3.44,37900,3.44
2014-02-06,3.43,3.44,3.36,3.43,107800,3.43
2014-02-05,3.47,3.47,3.42,3.43,10700,3.43
2014-02-04,3.50,3.62,3.44,3.44,11200,3.44
2014-02-03,3.64,3.69,3.47,3.52,49700,3.52
2014-01-31,3.66,3.68,3.51,3.68,185600,3.68
2014-01-30,3.56,3.67,3.56,3.65,22100,3.65
2014-01-29,3.58,3.59,3.50,3.59,10900,3.59
2014-01-28,3.54,3.60,3.50,3.55,15500,3.55
2014-01-27,3.61,3.67,3.52,3.53,6500,3.53
2014-01-24,3.63,3.69,3.50,3.68,15900,3.68
2014-01-23,3.67,3.67,3.59,3.62,7000,3.62
2014-01-22,3.59,3.68,3.59,3.65,6700,3.65
2014-01-21,3.65,3.70,3.58,3.60,55100,3.60
2014-01-17,3.69,3.70,3.56,3.64,20400,3.64
2014-01-16,3.66,3.70,3.52,3.69,38200,3.69
2014-01-15,3.65,3.69,3.55,3.66,30900,3.66
2014-01-14,3.70,3.76,3.60,3.68,29800,3.68
2014-01-13,3.70,3.75,3.66,3.69,24000,3.69
2014-01-10,3.70,3.80,3.61,3.66,19700,3.66
2014-01-09,3.65,3.65,3.53,3.60,31700,3.60
2014-01-08,3.47,3.70,3.47,3.63,76100,3.63
2014-01-07,3.53,3.53,3.41,3.44,11200,3.44
2014-01-06,3.52,3.60,3.46,3.50,21600,3.50
2014-01-03,3.40,3.60,3.40,3.48,69500,3.48
2014-01-02,3.37,3.40,3.35,3.40,11700,3.40
2013-12-31,3.32,3.37,3.22,3.37,58700,3.37
2013-12-30,3.27,3.32,3.26,3.31,18300,3.31
2013-12-27,3.30,3.33,3.19,3.29,51500,3.29
2013-12-26,3.30,3.34,3.28,3.30,8800,3.30
2013-12-24,3.36,3.36,3.30,3.31,170100,3.31
2013-12-23,3.28,3.38,3.28,3.37,21500,3.37
2013-12-20,3.36,3.40,3.31,3.33,65800,3.33
2013-12-19,3.40,3.40,3.33,3.35,13200,3.35
2013-12-18,3.40,3.40,3.35,3.38,56300,3.38
2013-12-17,3.39,3.42,3.39,3.42,21300,3.42
2013-12-16,3.45,3.45,3.38,3.42,14000,3.42
2013-12-13,3.46,3.46,3.37,3.42,33400,3.42
2013-12-12,3.45,3.52,3.37,3.43,28300,3.43
2013-12-11,3.53,3.53,3.40,3.40,25500,3.40
2013-12-10,3.35,3.42,3.35,3.40,18300,3.40
2013-12-09,3.33,3.38,3.33,3.35,59400,3.35
2013-12-06,3.40,3.44,3.31,3.36,73300,3.36
2013-12-05,3.46,3.46,3.38,3.40,24200,3.40
2013-12-04,3.45,3.51,3.41,3.44,30500,3.44
2013-12-03,3.43,3.50,3.40,3.42,32500,3.42
2013-12-02,3.43,3.57,3.42,3.43,56100,3.43
2013-11-29,3.47,3.48,3.42,3.42,10600,3.42
2013-11-27,3.50,3.54,3.47,3.50,17900,3.50
2013-11-26,3.50,3.50,3.45,3.48,28900,3.48
2013-11-25,3.51,3.55,3.49,3.50,59500,3.50
2013-11-22,3.45,3.59,3.40,3.56,106800,3.56
2013-11-21,3.49,3.51,3.42,3.43,93300,3.43
2013-11-20,3.62,3.62,3.51,3.52,9200,3.52
2013-11-19,3.54,3.59,3.48,3.57,29600,3.57
2013-11-18,3.64,3.64,3.48,3.48,6300,3.48
2013-11-15,3.65,3.65,3.54,3.55,24800,3.55
2013-11-14,3.68,3.68,3.50,3.52,40500,3.52
2013-11-13,3.34,3.71,3.27,3.63,100700,3.63
2013-11-12,3.55,3.59,3.31,3.31,51400,3.31
2013-11-11,3.60,3.68,3.47,3.55,51200,3.55
2013-11-08,3.85,3.95,3.47,3.60,171600,3.60
2013-11-07,3.78,3.90,3.71,3.85,105100,3.85
2013-11-06,3.80,3.80,3.74,3.78,24300,3.78
2013-11-05,3.81,3.87,3.75,3.80,14300,3.80
2013-11-04,3.80,3.91,3.76,3.80,12600,3.80
2013-11-01,3.76,3.83,3.63,3.78,59200,3.78
2013-10-31,3.94,3.94,3.70,3.72,91200,3.72
2013-10-30,3.72,3.80,3.70,3.80,63100,3.80
2013-10-29,3.78,3.78,3.68,3.69,6600,3.69
2013-10-28,3.75,3.77,3.71,3.77,4400,3.77
2013-10-25,3.68,3.72,3.68,3.72,2900,3.72
2013-10-24,3.68,3.76,3.60,3.75,11200,3.75
2013-10-23,3.66,3.75,3.66,3.72,17300,3.72
2013-10-22,3.57,3.65,3.55,3.60,37600,3.60
2013-10-21,3.60,3.61,3.55,3.58,15800,3.58
2013-10-18,3.58,3.64,3.51,3.63,36700,3.63
2013-10-17,3.63,3.69,3.58,3.65,69500,3.65
2013-10-16,3.65,3.65,3.54,3.59,12500,3.59
2013-10-15,3.53,3.65,3.53,3.60,14700,3.60
2013-10-14,3.57,3.59,3.51,3.53,17800,3.53
2013-10-11,3.52,3.60,3.52,3.58,28200,3.58
2013-10-10,3.65,3.65,3.50,3.56,10200,3.56
2013-10-09,3.58,3.65,3.47,3.64,54600,3.64
2013-10-08,3.55,3.55,3.46,3.50,30600,3.50
2013-10-07,3.73,3.73,3.52,3.52,44100,3.52
2013-10-04,3.59,3.88,3.55,3.70,50800,3.70
2013-10-03,3.59,3.65,3.55,3.62,33500,3.62
2013-10-02,3.59,3.61,3.55,3.61,19300,3.61
2013-10-01,3.69,3.69,3.55,3.57,24600,3.57
2013-09-30,3.63,3.75,3.60,3.64,7400,3.64
2013-09-27,3.90,3.90,3.63,3.65,32500,3.65
2013-09-26,4.02,4.02,3.90,3.90,2400,3.90
2013-09-25,3.86,4.09,3.86,3.90,10800,3.90
2013-09-24,3.83,3.90,3.75,3.90,9600,3.90
2013-09-23,3.76,3.88,3.75,3.75,30000,3.75
2013-09-20,4.05,4.06,3.75,3.83,107000,3.83
2013-09-19,3.70,4.13,3.68,4.05,122500,4.05
2013-09-18,3.56,3.68,3.46,3.68,67200,3.68
2013-09-17,3.36,3.61,3.28,3.52,74900,3.52
2013-09-16,3.37,3.40,3.35,3.36,35600,3.36
2013-09-13,3.34,3.40,3.25,3.36,40400,3.36
2013-09-12,3.35,3.38,3.29,3.30,30000,3.30
2013-09-11,3.35,3.49,3.35,3.35,16600,3.35
2013-09-10,3.47,3.50,3.35,3.36,51500,3.36
2013-09-09,3.39,3.43,3.31,3.41,37300,3.41
2013-09-06,3.50,3.53,3.29,3.35,95100,3.35
2013-09-05,3.51,3.70,3.00,3.49,125700,3.49
2013-09-04,3.62,3.66,3.52,3.54,20800,3.54
2013-09-03,3.74,3.74,3.62,3.62,108500,3.62
2013-08-30,3.68,3.75,3.61,3.75,40800,3.75
2013-08-29,3.75,3.75,3.65,3.69,21000,3.69
2013-08-28,3.75,3.75,3.62,3.70,41100,3.70
2013-08-27,3.77,3.84,3.75,3.75,22300,3.75
2013-08-26,3.97,3.97,3.76,3.77,28600,3.77
2013-08-23,3.89,3.90,3.76,3.90,32800,3.90
2013-08-22,3.98,3.98,3.90,3.90,7100,3.90
2013-08-21,3.90,3.97,3.90,3.91,6700,3.91
2013-08-20,4.02,4.04,3.81,3.91,47400,3.91
2013-08-19,4.15,4.15,4.02,4.02,5700,4.02
2013-08-16,4.09,4.10,4.03,4.03,23900,4.03
2013-08-15,4.10,4.10,4.02,4.02,40800,4.02
2013-08-14,4.14,4.15,4.08,4.08,27400,4.08
2013-08-13,4.08,4.42,4.08,4.13,32700,4.13
2013-08-12,4.22,4.22,4.08,4.13,23600,4.13
2013-08-09,4.15,4.40,4.04,4.19,57600,4.19
2013-08-08,4.25,4.32,4.12,4.20,108600,4.20
2013-08-07,4.44,4.50,4.28,4.45,73000,4.45
2013-08-06,4.53,4.59,4.48,4.48,36000,4.48
2013-08-05,4.66,4.75,4.40,4.55,196900,4.55
2013-08-02,5.00,5.00,4.90,4.92,11300,4.92
2013-08-01,4.89,5.00,4.89,4.96,18900,4.96
2013-07-31,4.85,4.97,4.81,4.83,57100,4.83
2013-07-30,4.90,4.92,4.83,4.86,11000,4.86
2013-07-29,4.98,4.98,4.90,4.93,12200,4.93
2013-07-26,4.92,5.00,4.92,4.97,1500,4.97
2013-07-25,4.92,5.00,4.86,4.96,13700,4.96
2013-07-24,4.91,5.02,4.91,4.96,10300,4.96
2013-07-23,4.98,5.02,4.96,4.96,7800,4.96
2013-07-22,4.93,5.05,4.93,4.98,8800,4.98
2013-07-19,5.04,5.05,4.91,4.96,14000,4.96
2013-07-18,5.01,5.10,5.01,5.04,9500,5.04
2013-07-17,5.08,5.32,5.00,5.17,25700,5.17
2013-07-16,5.10,5.17,4.92,4.94,14100,4.94
2013-07-15,5.00,5.07,4.99,5.07,16700,5.07
2013-07-12,5.01,5.04,4.91,4.99,1200,4.99
2013-07-11,5.00,5.06,5.00,5.03,36500,5.03
2013-07-10,4.98,5.02,4.98,5.00,7600,5.00
2013-07-09,4.96,5.05,4.96,5.05,39000,5.05
2013-07-08,4.86,4.96,4.86,4.95,4400,4.95
2013-07-05,4.96,4.96,4.81,4.85,1800,4.85
2013-07-03,4.78,4.98,4.78,4.95,7100,4.95
2013-07-02,4.82,4.85,4.82,4.85,700,4.85
2013-07-01,4.99,5.00,4.75,4.75,13200,4.75
2013-06-28,4.87,5.00,4.87,5.00,17900,5.00
2013-06-27,4.89,5.00,4.86,4.95,22800,4.95
2013-06-26,4.76,4.85,4.76,4.80,6600,4.80
2013-06-25,4.81,4.81,4.75,4.75,3600,4.75
2013-06-24,4.81,4.90,4.80,4.80,11200,4.80
2013-06-21,4.85,4.92,4.80,4.92,16800,4.92
2013-06-20,4.85,4.85,4.80,4.80,31100,4.80
2013-06-19,4.92,4.92,4.81,4.90,5200,4.90
2013-06-18,5.00,5.00,4.81,4.92,52800,4.92
2013-06-17,4.85,4.99,4.85,4.99,900,4.99
2013-06-14,4.85,4.99,4.85,4.99,7600,4.99
2013-06-13,5.00,5.00,4.81,4.81,4700,4.81
2013-06-12,4.83,5.00,4.83,5.00,3700,5.00
2013-06-11,4.94,4.94,4.81,4.82,800,4.82
2013-06-10,4.90,5.05,4.89,4.89,41200,4.89
2013-06-07,4.90,5.10,4.81,4.98,63300,4.98
2013-06-06,4.92,4.93,4.83,4.90,15500,4.90
2013-06-05,4.80,4.94,4.80,4.82,4000,4.82
2013-06-04,4.99,4.99,4.75,4.75,131900,4.75
2013-06-03,4.60,4.69,4.54,4.69,37600,4.69
2013-05-31,4.58,4.58,4.51,4.51,9000,4.51
2013-05-30,4.52,4.52,4.50,4.51,17100,4.51
2013-05-29,4.59,4.62,4.54,4.54,32200,4.54
2013-05-28,4.51,4.55,4.48,4.49,15000,4.49
2013-05-24,4.41,4.62,4.41,4.50,11900,4.50
2013-05-23,4.45,4.62,4.45,4.50,8300,4.50
2013-05-22,4.56,4.61,4.49,4.50,34200,4.50
2013-05-21,4.50,4.61,4.50,4.58,28900,4.58
2013-05-20,4.49,4.49,4.38,4.43,16200,4.43
2013-05-17,4.51,4.52,4.45,4.52,9200,4.52
2013-05-16,4.48,4.54,4.44,4.51,11200,4.51
2013-05-15,4.50,4.55,4.50,4.53,6400,4.53
2013-05-14,4.46,4.54,4.41,4.50,20700,4.50
2013-05-13,4.40,4.44,4.28,4.39,10700,4.39
2013-05-10,4.49,4.49,4.25,4.39,5100,4.39
2013-05-09,4.56,4.56,4.31,4.35,66100,4.35
2013-05-08,4.62,4.62,4.50,4.59,57400,4.59
2013-05-07,4.55,4.62,4.55,4.62,8400,4.62
2013-05-06,4.57,4.65,4.52,4.55,13700,4.55
2013-05-03,4.59,4.66,4.52,4.57,38200,4.57
2013-05-02,4.54,4.57,4.50,4.55,21400,4.55
2013-05-01,4.55,4.55,4.43,4.43,8700,4.43
2013-04-30,4.64,4.65,4.45,4.53,18500,4.53
2013-04-29,4.56,4.76,4.56,4.63,11000,4.63
2013-04-26,4.48,4.60,4.48,4.57,13800,4.57
2013-04-25,4.52,4.65,4.43,4.50,42900,4.50
2013-04-24,4.71,4.71,4.50,4.56,18300,4.56
2013-04-23,4.54,4.75,4.51,4.64,35200,4.64
2013-04-22,4.67,4.67,4.42,4.49,17500,4.49
2013-04-19,4.51,4.65,4.48,4.60,27300,4.60
2013-04-18,4.47,4.71,4.28,4.45,46100,4.45
2013-04-17,4.31,4.37,4.20,4.27,23500,4.27
2013-04-16,4.20,4.32,4.10,4.32,72500,4.32
2013-04-15,4.40,4.51,4.17,4.20,37600,4.20
2013-04-12,4.42,4.45,4.41,4.43,23400,4.43
2013-04-11,4.54,4.54,4.38,4.45,77800,4.45
2013-04-10,4.45,4.70,4.45,4.49,16000,4.49
2013-04-09,4.57,4.57,4.41,4.50,117400,4.50
2013-04-08,4.68,4.68,4.45,4.47,29700,4.47
2013-04-05,4.51,4.75,4.50,4.63,62500,4.63
2013-04-04,4.78,4.90,4.61,4.65,30400,4.65
2013-04-03,4.85,4.95,4.85,4.86,22000,4.86
2013-04-02,5.00,5.05,4.77,4.90,45100,4.90
2013-04-01,5.00,5.04,4.93,4.99,51900,4.99
2013-03-28,5.00,5.05,4.85,5.05,397100,5.05
2013-03-27,5.24,5.31,4.95,5.15,35300,5.15
2013-03-26,5.41,5.41,5.25,5.27,35400,5.27
2013-03-25,5.50,5.50,5.43,5.48,4200,5.48
2013-03-22,5.40,5.50,5.40,5.50,3300,5.50
2013-03-21,5.50,5.60,5.40,5.50,7800,5.50
2013-03-20,5.60,5.60,5.54,5.54,2100,5.54
2013-03-19,5.65,5.66,5.50,5.54,4400,5.54
2013-03-18,5.66,5.66,5.43,5.51,4000,5.51
2013-03-15,5.66,5.66,5.60,5.65,9800,5.65
2013-03-14,5.50,5.60,5.24,5.60,20300,5.60
2013-03-13,5.51,5.54,5.46,5.52,12000,5.52
2013-03-12,5.50,5.66,5.50,5.61,5100,5.61
2013-03-11,5.68,5.68,5.45,5.52,13400,5.52
2013-03-08,5.45,5.70,5.25,5.65,62600,5.65
2013-03-07,5.25,5.45,5.23,5.45,32400,5.45
2013-03-06,5.42,5.48,5.31,5.31,37200,5.31
2013-03-05,5.63,5.63,5.42,5.44,14600,5.44
2013-03-04,5.54,5.54,5.42,5.48,20000,5.48
2013-03-01,5.42,5.50,5.42,5.48,16800,5.48
2013-02-28,5.63,5.63,5.40,5.48,15000,5.48
