Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,14.10,14.46,14.10,14.33,83100,14.33
2014-08-11,14.79,15.10,14.14,14.46,81200,14.46
2014-08-08,15.22,15.38,14.76,14.81,78800,14.81
2014-08-07,15.15,15.80,15.15,15.19,71200,15.19
2014-08-06,15.10,15.53,15.02,15.22,115200,15.22
2014-08-05,15.29,15.71,15.14,15.66,81500,15.66
2014-08-04,15.90,16.22,15.20,15.46,77500,15.46
2014-08-01,16.97,16.98,15.75,15.79,82800,15.79
2014-07-31,17.00,17.93,16.66,16.89,84600,16.89
2014-07-30,17.41,17.96,16.71,17.15,65000,17.15
2014-07-29,17.20,17.99,17.20,17.32,57700,17.32
2014-07-28,16.54,17.29,16.40,17.15,89100,17.15
2014-07-25,16.01,16.70,15.63,16.62,87100,16.62
2014-07-24,16.34,16.56,15.55,16.13,48700,16.13
2014-07-23,15.76,16.84,15.76,16.23,101400,16.23
2014-07-22,15.25,16.27,14.98,15.71,204600,15.71
2014-07-21,15.34,15.34,14.88,15.26,61000,15.26
2014-07-18,15.18,15.24,15.02,15.14,101200,15.14
2014-07-17,15.07,15.31,14.91,15.25,83700,15.25
2014-07-16,15.11,15.40,14.95,15.03,57400,15.03
2014-07-15,15.50,15.69,15.00,15.05,135900,15.05
2014-07-14,15.49,15.91,15.20,15.84,48700,15.84
2014-07-11,15.38,15.63,15.16,15.54,45600,15.54
2014-07-10,15.64,15.98,15.20,15.30,134400,15.30
2014-07-09,16.84,17.15,15.98,16.10,82300,16.10
2014-07-08,17.58,17.58,15.16,16.90,146100,16.90
2014-07-07,17.97,17.97,17.42,17.68,70400,17.68
2014-07-03,18.19,18.31,17.35,17.97,44600,17.97
2014-07-02,19.72,20.01,18.01,18.10,171000,18.10
2014-07-01,20.02,20.64,19.05,19.84,107600,19.84
2014-06-30,18.69,20.20,18.69,20.07,128600,20.07
2014-06-27,17.90,19.51,17.90,18.71,1150400,18.71
2014-06-26,17.78,18.32,17.25,17.98,87700,17.98
2014-06-25,18.17,18.17,16.76,17.62,129800,17.62
2014-06-24,18.43,19.64,17.19,18.32,193600,18.32
2014-06-23,18.01,19.37,17.56,18.83,217700,18.83
2014-06-20,17.78,18.24,17.73,17.90,273900,17.90
2014-06-19,17.44,18.95,17.40,17.68,224300,17.68
2014-06-18,19.22,19.22,17.12,17.55,339200,17.55
2014-06-17,18.70,20.25,17.66,18.30,131300,18.30
2014-06-16,22.94,22.95,18.26,18.57,343800,18.57
2014-06-13,21.00,21.00,18.84,20.34,262600,20.34
2014-06-12,17.43,19.49,17.12,18.70,138500,18.70
2014-06-11,15.51,17.74,15.51,17.43,377300,17.43
2014-06-10,15.39,15.42,14.02,14.75,87200,14.75
2014-06-09,15.83,15.83,14.60,15.50,102100,15.50
2014-06-06,15.64,16.07,15.23,15.72,197900,15.72
2014-06-05,14.02,15.63,13.99,15.49,365200,15.49
2014-06-04,13.14,14.37,13.14,13.92,334400,13.92
2014-06-03,12.34,13.50,12.34,13.05,337400,13.05
2014-06-02,10.87,12.36,10.84,12.26,398700,12.26
2014-05-30,10.54,11.00,10.54,10.74,79800,10.74
2014-05-29,10.40,10.50,10.15,10.46,57800,10.46
2014-05-28,10.05,10.53,9.93,10.43,68900,10.43
2014-05-27,10.06,10.40,9.91,9.91,28300,9.91
2014-05-23,9.97,10.08,9.97,10.08,7800,10.08
2014-05-22,9.94,10.06,9.94,10.03,40900,10.03
2014-05-21,10.25,10.25,9.95,9.99,96200,9.99
2014-05-20,10.07,10.24,10.04,10.19,81000,10.19
2014-05-19,10.00,10.12,9.91,10.06,22500,10.06
2014-05-16,10.01,10.10,10.00,10.02,23000,10.02
2014-05-15,10.10,10.15,9.90,10.06,52900,10.06
2014-05-14,10.20,10.20,9.93,10.05,60600,10.05
2014-05-13,10.06,10.21,9.81,10.06,173000,10.06
2014-05-12,10.54,10.54,10.00,10.15,59000,10.15
2014-05-09,9.81,10.15,9.81,10.00,88400,10.00
2014-05-08,10.35,10.65,9.50,10.03,1950800,10.03
